18,41,-0.0006,-0.0003,100.0,518.67,642.56,1582.41,1403.69,14.62,21.61,553.68,2388.01,9057.96,1.3,47.36,522.55,2388.06,8144.18,8.3846,0.03,392,2388,100.0,39.04,23.3992
18,42,0.0033,-0.0005,100.0,518.67,642.02,1580.17,1391.59,14.62,21.61,554.32,2388.02,9061.08,1.3,47.29,522.36,2388.09,8144.16,8.3874,0.03,392,2388,100.0,39.13,23.4594
18,43,-0.0016,0.0002,100.0,518.67,641.34,1584.5,1396.26,14.62,21.61,553.72,2388.03,9055.69,1.3,47.02,522.43,2388.08,8139.6,8.4054,0.03,393,2388,100.0,39.09,23.3709
18,44,0.0008,0.0004,100.0,518.67,642.36,1589.34,1399.81,14.62,21.61,554.45,2388.01,9058.83,1.3,47.32,523.2,2387.99,8141.04,8.4213,0.03,394,2388,100.0,38.95,23.3803
18,45,0.0017,-0.0003,100.0,518.67,642.12,1581.15,1397.54,14.62,21.61,554.12,2388.07,9060.09,1.3,47.26,522.77,2388.0,8142.67,8.4157,0.03,394,2388,100.0,38.96,23.3931
18,46,0.0027,0.0001,100.0,518.67,642.28,1582.73,1404.38,14.62,21.61,554.6,2388.0,9065.97,1.3,47.38,522.16,2388.01,8138.26,8.4102,0.03,392,2388,100.0,39.03,23.4673
18,47,0.0017,0.0001,100.0,518.67,642.38,1586.87,1395.33,14.62,21.61,553.6,2388.06,9059.82,1.3,47.32,522.54,2387.96,8142.39,8.4264,0.03,392,2388,100.0,39.02,23.486
18,48,0.0009,0.0001,100.0,518.67,642.44,1587.51,1406.53,14.62,21.61,554.48,2388.06,9063.21,1.3,47.08,522.56,2388.0,8145.27,8.3754,0.03,393,2388,100.0,39.01,23.3508
18,49,0.0023,-0.0002,100.0,518.67,642.13,1582.46,1406.51,14.62,21.61,554.26,2388.01,9052.81,1.3,47.09,522.01,2388.02,8142.02,8.42,0.03,392,2388,100.0,38.95,23.4727
18,50,0.0006,0.0,100.0,518.67,642.01,1586.29,1389.54,14.62,21.61,554.24,2387.97,9062.96,1.3,47.15,522.14,2388.0,8145.02,8.3921,0.03,392,2388,100.0,39.12,23.4438
