6,51,0.0023,-0.0004,100.0,518.67,643.18,1587.6,1411.46,14.62,21.61,553.58,2388.09,9044.0,1.3,47.54,521.57,2388.15,8122.02,8.4422,0.03,394,2388,100.0,38.73,23.2563
6,52,-0.0011,-0.0001,100.0,518.67,642.81,1591.54,1407.97,14.62,21.61,553.58,2388.11,9036.51,1.3,47.52,521.32,2388.21,8124.78,8.4499,0.03,393,2388,100.0,38.65,23.3049
6,53,-0.0025,0.0001,100.0,518.67,642.72,1587.56,1411.47,14.62,21.61,553.47,2388.12,9037.0,1.3,47.61,521.41,2388.13,8119.78,8.4628,0.03,392,2388,100.0,38.83,23.3784
6,54,-0.0023,-0.0004,100.0,518.67,643.0,1594.48,1408.17,14.62,21.61,553.57,2388.12,9037.25,1.3,47.37,520.91,2388.13,8122.97,8.452,0.03,393,2388,100.0,38.82,23.3575
6,55,0.001,-0.0001,100.0,518.67,642.62,1593.8,1410.73,14.62,21.61,553.6,2388.12,9038.34,1.3,47.49,521.44,2388.15,8116.16,8.4378,0.03,394,2388,100.0,38.74,23.3015
6,56,-0.0037,0.0004,100.0,518.67,642.53,1589.29,1411.17,14.62,21.61,553.4,2388.16,9039.3,1.3,47.49,521.11,2388.1,8120.19,8.4589,0.03,393,2388,100.0,38.93,23.2232
6,57,0.0032,-0.0001,100.0,518.67,642.4,1592.85,1409.82,14.62,21.61,553.45,2388.13,9036.78,1.3,47.53,521.1,2388.11,8117.74,8.4325,0.03,394,2388,100.0,38.96,23.3324
6,58,-0.0052,-0.0004,100.0,518.67,642.83,1585.97,1414.39,14.62,21.61,553.0,2388.16,9040.97,1.3,47.61,521.14,2388.14,8124.15,8.4269,0.03,393,2388,100.0,38.9,23.1848
6,59,0.0014,0.0005,100.0,518.67,642.99,1588.01,1410.16,14.62,21.61,552.76,2388.11,9037.86,1.3,47.58,521.25,2388.11,8123.31,8.4444,0.03,393,2388,100.0,38.78,23.2489
6,60,-0.0026,-0.0002,100.0,518.67,642.75,1590.14,1406.9,14.62,21.61,552.75,2388.15,9040.18,1.3,47.47,521.5,2388.15,8122.11,8.4205,0.03,392,2388,100.0,38.71,23.2712
