34,141,-0.0012,0.0004,100.0,518.67,643.11,1588.95,1413.42,14.62,21.61,552.93,2388.08,9087.31,1.3,47.59,521.52,2388.08,8154.68,8.4221,0.03,391,2388,100.0,38.81,23.156
34,142,-0.0011,0.0005,100.0,518.67,642.51,1590.73,1409.63,14.62,21.61,552.35,2388.13,9082.67,1.3,47.6,520.95,2388.07,8159.57,8.4967,0.03,392,2388,100.0,38.75,23.2984
34,143,0.0012,0.0004,100.0,518.67,643.29,1593.02,1410.48,14.62,21.61,552.96,2388.1,9083.08,1.3,47.58,521.1,2388.11,8166.79,8.45,0.03,394,2388,100.0,38.78,23.1907
34,144,0.0003,0.0001,100.0,518.67,643.15,1599.2,1417.97,14.62,21.61,553.54,2388.11,9089.71,1.3,47.77,521.16,2388.13,8165.57,8.4597,0.03,392,2388,100.0,38.77,23.1555
34,145,-0.0008,0.0005,100.0,518.67,642.76,1584.96,1405.74,14.62,21.61,553.18,2388.08,9089.61,1.3,47.6,520.92,2388.05,8162.29,8.4781,0.03,394,2388,100.0,38.7,23.2894
34,146,-0.0032,0.0004,100.0,518.67,642.94,1593.96,1406.33,14.62,21.61,552.75,2388.09,9093.26,1.3,47.57,521.56,2388.09,8168.81,8.4674,0.03,395,2388,100.0,38.82,23.289
34,147,0.0046,0.0003,100.0,518.67,642.73,1595.25,1422.99,14.62,21.61,553.16,2388.11,9089.86,1.3,47.55,520.93,2388.08,8161.76,8.4756,0.03,394,2388,100.0,38.74,23.3026
34,148,-0.0023,0.0004,100.0,518.67,642.86,1601.14,1416.22,14.62,21.61,552.95,2388.09,9090.25,1.3,47.64,520.84,2388.14,8166.46,8.4616,0.03,395,2388,100.0,38.66,23.2557
34,149,-0.0001,0.0005,100.0,518.67,642.7,1593.19,1408.42,14.62,21.61,553.04,2388.11,9087.97,1.3,47.64,520.97,2388.15,8163.75,8.4575,0.03,393,2388,100.0,38.8,23.221
34,150,0.0011,0.0005,100.0,518.67,643.46,1589.54,1410.75,14.62,21.61,552.93,2388.03,9093.51,1.3,47.74,521.12,2388.09,8167.0,8.4526,0.03,394,2388,100.0,38.56,23.1587
