17,131,-0.0026,0.0004,100.0,518.67,641.92,1587.58,1406.9,14.62,21.61,553.82,2388.01,9072.15,1.3,47.37,522.15,2388.03,8150.52,8.4025,0.03,392,2388,100.0,39.06,23.3725
17,132,0.0044,0.0005,100.0,518.67,642.88,1584.73,1405.16,14.62,21.61,554.52,2388.04,9067.05,1.3,47.26,522.17,2388.08,8147.92,8.4163,0.03,394,2388,100.0,39.1,23.4027
17,133,0.0018,0.0005,100.0,518.67,642.54,1582.3,1395.69,14.62,21.61,554.78,2388.06,9078.44,1.3,47.37,521.94,2388.02,8154.05,8.4315,0.03,394,2388,100.0,39.15,23.4232
17,134,-0.0027,-0.0003,100.0,518.67,642.85,1582.79,1401.67,14.62,21.61,554.2,2388.03,9072.49,1.3,47.26,522.12,2388.0,8153.4,8.3966,0.03,391,2388,100.0,39.04,23.448
17,135,0.0011,0.0001,100.0,518.67,642.39,1581.13,1399.83,14.62,21.61,553.99,2388.0,9073.05,1.3,47.46,522.37,2387.97,8151.68,8.4142,0.03,393,2388,100.0,39.18,23.443
17,136,0.0015,-0.0002,100.0,518.67,642.6,1594.1,1399.88,14.62,21.61,554.39,2388.02,9070.79,1.3,47.25,522.22,2388.03,8144.77,8.4095,0.03,392,2388,100.0,38.82,23.3383
17,137,-0.0018,0.0002,100.0,518.67,642.6,1585.5,1403.29,14.62,21.61,553.53,2387.95,9070.92,1.3,47.2,522.16,2388.07,8152.49,8.4436,0.03,392,2388,100.0,38.98,23.3797
17,138,0.0017,-0.0001,100.0,518.67,642.62,1585.66,1404.48,14.62,21.61,554.33,2388.03,9069.49,1.3,47.2,522.15,2388.03,8152.64,8.3738,0.03,393,2388,100.0,38.97,23.4277
17,139,-0.0,0.0003,100.0,518.67,642.54,1594.99,1394.7,14.62,21.61,554.99,2388.02,9068.66,1.3,47.43,522.15,2388.03,8150.23,8.412,0.03,394,2388,100.0,38.89,23.3232
17,140,-0.0004,0.0003,100.0,518.67,642.12,1593.98,1398.0,14.62,21.61,553.43,2388.05,9077.4,1.3,47.4,522.44,2387.99,8157.77,8.4541,0.03,393,2388,100.0,38.95,23.3649
