67,211,-0.0013,0.0003,100.0,518.67,642.86,1595.27,1410.17,14.62,21.61,553.43,2388.18,9064.75,1.3,47.64,521.68,2388.09,8142.72,8.4619,0.03,395,2388,100.0,38.69,23.2727
67,212,-0.0037,-0.0001,100.0,518.67,642.96,1590.64,1410.93,14.62,21.61,553.38,2388.14,9070.07,1.3,47.67,521.19,2388.12,8142.76,8.4795,0.03,394,2388,100.0,38.87,23.2741
67,213,0.001,0.0005,100.0,518.67,643.11,1592.69,1410.1,14.62,21.61,553.29,2388.08,9073.89,1.3,47.51,521.4,2388.09,8145.8,8.4701,0.03,394,2388,100.0,38.71,23.2023
67,214,-0.0004,0.0002,100.0,518.67,642.57,1591.26,1414.19,14.62,21.61,553.38,2388.05,9069.35,1.3,47.65,521.4,2388.15,8146.17,8.433,0.03,392,2388,100.0,38.77,23.2326
67,215,-0.0016,0.0001,100.0,518.67,642.66,1590.22,1414.82,14.62,21.61,553.4,2388.13,9069.08,1.3,47.65,521.26,2388.13,8148.42,8.4568,0.03,394,2388,100.0,38.63,23.2355
67,216,-0.0021,0.0,100.0,518.67,642.82,1591.98,1414.17,14.62,21.61,552.9,2388.1,9069.43,1.3,47.57,520.89,2388.11,8149.12,8.4514,0.03,394,2388,100.0,38.92,23.2122
67,217,-0.0011,0.0001,100.0,518.67,642.23,1587.66,1412.24,14.62,21.61,553.03,2388.12,9066.0,1.3,47.53,521.38,2388.13,8149.29,8.4578,0.03,396,2388,100.0,38.69,23.3033
67,218,0.0004,-0.0001,100.0,518.67,642.99,1591.35,1414.43,14.62,21.61,553.04,2388.1,9066.67,1.3,47.64,520.75,2388.12,8147.83,8.4521,0.03,393,2388,100.0,38.82,23.2613
67,219,0.0012,0.0005,100.0,518.67,643.22,1595.32,1412.55,14.62,21.61,553.32,2388.1,9066.47,1.3,47.81,521.34,2388.15,8143.35,8.4938,0.03,394,2388,100.0,38.76,23.3011
67,220,0.0019,0.0003,100.0,518.67,643.29,1595.18,1409.98,14.62,21.61,552.38,2388.09,9068.05,1.3,47.46,522.12,2388.14,8145.78,8.4533,0.03,394,2388,100.0,38.85,23.2304
