62,51,0.0019,-0.0004,100.0,518.67,642.5,1586.58,1412.15,14.62,21.61,553.54,2388.1,9053.41,1.3,47.55,521.33,2388.17,8138.74,8.4696,0.03,394,2388,100.0,38.62,23.298
62,52,-0.002,0.0002,100.0,518.67,642.83,1584.12,1408.3,14.62,21.61,553.08,2388.13,9058.36,1.3,47.67,521.12,2388.14,8134.77,8.4263,0.03,394,2388,100.0,38.84,23.3222
62,53,-0.0043,0.0001,100.0,518.67,642.67,1592.03,1400.45,14.62,21.61,553.63,2388.11,9051.45,1.3,47.78,521.63,2388.17,8133.82,8.4582,0.03,394,2388,100.0,38.83,23.205
62,54,0.0013,0.0001,100.0,518.67,642.91,1590.54,1402.89,14.62,21.61,553.11,2388.05,9066.16,1.3,47.63,521.17,2388.16,8136.77,8.421,0.03,393,2388,100.0,38.78,23.2184
62,55,-0.0031,0.0001,100.0,518.67,643.17,1597.46,1411.69,14.62,21.61,552.85,2388.14,9053.27,1.3,47.54,520.97,2388.13,8135.27,8.4886,0.03,394,2388,100.0,38.7,23.1645
62,56,0.0006,-0.0001,100.0,518.67,642.62,1597.66,1413.29,14.62,21.61,553.01,2388.07,9052.82,1.3,47.6,521.32,2388.09,8137.08,8.4613,0.03,395,2388,100.0,38.74,23.2325
62,57,-0.0023,-0.0004,100.0,518.67,642.59,1592.83,1411.37,14.62,21.61,552.52,2388.05,9055.15,1.3,47.61,521.0,2388.13,8133.35,8.449,0.03,394,2388,100.0,38.92,23.3139
62,58,0.0017,0.0001,100.0,518.67,643.42,1591.58,1414.19,14.62,21.61,553.43,2388.15,9063.38,1.3,47.63,521.24,2388.09,8138.87,8.4351,0.03,395,2388,100.0,38.74,23.348
62,59,-0.0051,-0.0001,100.0,518.67,642.67,1590.46,1414.86,14.62,21.61,553.0,2388.12,9059.45,1.3,47.69,521.22,2388.11,8131.14,8.4566,0.03,395,2388,100.0,38.83,23.2699
62,60,0.0006,0.0006,100.0,518.67,642.48,1590.01,1400.12,14.62,21.61,552.69,2388.13,9058.95,1.3,47.6,521.44,2388.13,8136.98,8.4901,0.03,392,2388,100.0,38.78,23.2481
