78,111,-0.0031,-0.0004,100.0,518.67,642.04,1587.48,1407.24,14.62,21.61,554.5,2388.01,9058.64,1.3,47.29,521.77,2387.98,8145.83,8.4077,0.03,391,2388,100.0,39.12,23.3469
78,112,-0.0014,0.0003,100.0,518.67,642.58,1589.46,1408.6,14.62,21.61,554.16,2388.06,9064.01,1.3,47.27,522.66,2388.0,8142.61,8.4317,0.03,393,2388,100.0,39.01,23.4149
78,113,-0.0015,0.0004,100.0,518.67,642.87,1586.97,1397.83,14.62,21.61,553.92,2387.98,9059.16,1.3,47.04,522.81,2388.04,8146.17,8.3933,0.03,391,2388,100.0,38.85,23.4771
78,114,-0.0006,-0.0002,100.0,518.67,642.58,1582.74,1401.24,14.62,21.61,554.36,2388.09,9053.66,1.3,47.1,521.71,2388.1,8140.49,8.4343,0.03,391,2388,100.0,38.87,23.3592
78,115,-0.0012,-0.0002,100.0,518.67,642.43,1590.86,1392.88,14.62,21.61,553.69,2388.05,9059.74,1.3,47.37,522.45,2388.02,8144.98,8.4079,0.03,392,2388,100.0,39.13,23.3299
78,116,0.0003,0.0004,100.0,518.67,642.06,1588.22,1400.17,14.62,21.61,553.42,2388.01,9063.36,1.3,47.2,522.05,2388.01,8136.42,8.383,0.03,392,2388,100.0,38.88,23.3085
78,117,0.001,0.0004,100.0,518.67,641.81,1585.26,1396.06,14.62,21.61,554.94,2388.05,9059.54,1.3,47.38,521.83,2388.01,8140.81,8.3748,0.03,389,2388,100.0,39.12,23.3804
78,118,-0.0032,0.0003,100.0,518.67,642.28,1581.92,1397.99,14.62,21.61,553.27,2388.1,9054.81,1.3,47.52,522.1,2388.0,8137.79,8.4341,0.03,393,2388,100.0,38.97,23.392
78,119,-0.0026,-0.0004,100.0,518.67,642.58,1579.99,1394.26,14.62,21.61,553.56,2388.04,9068.86,1.3,47.15,521.95,2387.99,8141.09,8.4218,0.03,392,2388,100.0,38.97,23.3879
78,120,-0.0011,-0.0004,100.0,518.67,642.17,1584.44,1391.51,14.62,21.61,554.37,2388.03,9062.63,1.3,47.18,521.75,2388.08,8146.98,8.4048,0.03,393,2388,100.0,39.06,23.361
