47,31,-0.0042,-0.0005,100.0,518.67,642.18,1581.87,1393.44,14.62,21.61,554.89,2388.06,9066.92,1.3,47.17,522.17,2388.03,8145.65,8.4029,0.03,393,2388,100.0,38.91,23.4207
47,32,-0.001,0.0001,100.0,518.67,643.04,1583.57,1392.99,14.62,21.61,554.0,2387.98,9063.22,1.3,47.2,522.1,2388.0,8145.7,8.3693,0.03,393,2388,100.0,38.94,23.3922
47,33,0.0002,-0.0003,100.0,518.67,642.78,1587.47,1402.32,14.62,21.61,554.15,2388.03,9064.15,1.3,47.16,522.44,2388.0,8142.85,8.3755,0.03,392,2388,100.0,39.0,23.3781
47,34,0.0029,-0.0003,100.0,518.67,642.43,1588.71,1402.53,14.62,21.61,554.52,2387.99,9063.86,1.3,47.12,522.56,2387.99,8143.79,8.3603,0.03,393,2388,100.0,39.22,23.3781
47,35,-0.0,0.0004,100.0,518.67,642.82,1580.7,1397.95,14.62,21.61,554.51,2387.98,9069.29,1.3,47.38,522.87,2387.98,8146.35,8.4071,0.03,392,2388,100.0,38.98,23.4313
47,36,-0.0008,-0.0,100.0,518.67,642.19,1582.73,1395.97,14.62,21.6,554.52,2388.04,9061.17,1.3,46.98,522.62,2388.0,8142.98,8.42,0.03,393,2388,100.0,38.93,23.3941
47,37,0.0008,0.0001,100.0,518.67,642.43,1584.72,1395.16,14.62,21.61,554.67,2388.0,9063.29,1.3,47.1,522.56,2388.0,8147.49,8.418,0.03,391,2388,100.0,38.99,23.3671
47,38,0.0013,-0.0003,100.0,518.67,641.77,1585.13,1399.56,14.62,21.61,554.34,2387.99,9064.13,1.3,47.09,522.08,2388.01,8141.99,8.3858,0.03,390,2388,100.0,39.12,23.4132
47,39,0.0033,0.0002,100.0,518.67,641.68,1584.17,1401.82,14.62,21.61,554.09,2387.99,9068.76,1.3,47.15,521.83,2388.04,8148.28,8.3963,0.03,392,2388,100.0,39.01,23.3532
47,40,-0.0009,0.0001,100.0,518.67,642.22,1584.92,1398.57,14.62,21.61,554.66,2388.01,9063.92,1.3,47.11,521.92,2387.99,8142.03,8.3957,0.03,390,2388,100.0,39.02,23.387
