72,131,0.0016,0.0,100.0,518.67,642.27,1583.29,1406.35,14.62,21.61,553.53,2388.14,9044.53,1.3,47.52,521.04,2388.08,8127.54,8.4256,0.03,392,2388,100.0,38.9,23.2871
72,132,-0.0011,0.0004,100.0,518.67,642.51,1585.93,1410.78,14.62,21.61,553.3,2388.16,9038.23,1.3,47.55,521.47,2388.12,8121.98,8.3928,0.03,394,2388,100.0,38.87,23.2743
72,133,-0.0014,0.0003,100.0,518.67,642.77,1584.87,1414.29,14.62,21.61,553.03,2388.14,9035.19,1.3,47.59,520.71,2388.17,8120.87,8.4524,0.03,394,2388,100.0,38.86,23.3481
72,134,-0.0012,0.0002,100.0,518.67,642.68,1587.38,1402.77,14.62,21.61,552.94,2388.13,9044.7,1.3,47.48,521.1,2388.14,8127.12,8.4299,0.03,394,2388,100.0,38.79,23.3118
72,135,0.002,-0.0003,100.0,518.67,642.62,1593.33,1410.48,14.62,21.61,553.22,2388.15,9037.22,1.3,47.39,521.33,2388.16,8128.33,8.4621,0.03,395,2388,100.0,38.9,23.1745
72,136,-0.0026,0.0004,100.0,518.67,642.12,1592.87,1412.73,14.62,21.61,553.75,2388.15,9044.07,1.3,47.5,521.68,2388.12,8128.36,8.436,0.03,394,2388,100.0,38.87,23.2867
72,137,0.0005,0.0002,100.0,518.67,642.42,1591.17,1413.19,14.62,21.61,553.43,2388.16,9038.89,1.3,47.22,521.22,2388.13,8124.98,8.4994,0.03,393,2388,100.0,38.81,23.2565
72,138,-0.0007,-0.0005,100.0,518.67,642.74,1591.88,1407.31,14.62,21.61,553.26,2388.11,9046.22,1.3,47.43,521.29,2388.15,8129.75,8.4146,0.03,393,2388,100.0,38.59,23.2724
72,139,-0.001,0.0004,100.0,518.67,642.59,1593.43,1415.19,14.62,21.61,553.01,2388.1,9042.67,1.3,47.59,521.3,2388.1,8120.28,8.4203,0.03,394,2388,100.0,38.84,23.2388
72,140,0.0044,-0.0002,100.0,518.67,642.16,1594.3,1407.19,14.62,21.61,553.46,2388.17,9035.8,1.3,47.68,521.03,2388.21,8127.79,8.4406,0.03,394,2388,100.0,38.77,23.1814
