41,71,0.0003,-0.0001,100.0,518.67,642.21,1583.86,1404.21,14.62,21.61,554.49,2387.98,9074.95,1.3,47.29,522.42,2388.01,8148.32,8.3769,0.03,392,2388,100.0,38.97,23.3813
41,72,0.0039,0.0002,100.0,518.67,642.31,1586.55,1400.07,14.62,21.61,554.72,2388.02,9068.75,1.3,47.37,522.35,2388.0,8144.45,8.391,0.03,391,2388,100.0,39.03,23.3448
41,73,-0.0009,-0.0001,100.0,518.67,643.0,1581.44,1398.11,14.62,21.61,554.15,2388.1,9071.75,1.3,47.21,522.19,2388.05,8152.35,8.4007,0.03,393,2388,100.0,38.95,23.3807
41,74,-0.0043,0.0002,100.0,518.67,642.54,1588.95,1399.17,14.62,21.61,553.51,2388.06,9064.95,1.3,47.15,521.56,2387.99,8147.43,8.4423,0.03,392,2388,100.0,39.01,23.4185
41,75,-0.0009,0.0003,100.0,518.67,641.97,1596.15,1408.89,14.62,21.61,553.59,2388.02,9056.22,1.3,47.1,521.38,2388.04,8151.5,8.4232,0.03,391,2388,100.0,38.77,23.3613
41,76,0.002,0.0005,100.0,518.67,642.6,1583.46,1401.28,14.62,21.61,554.93,2388.08,9067.56,1.3,47.34,521.98,2388.06,8154.07,8.4241,0.03,392,2388,100.0,39.11,23.3172
41,77,0.0011,-0.0001,100.0,518.67,642.21,1581.49,1401.89,14.62,21.61,554.65,2388.01,9067.59,1.3,47.39,522.4,2388.05,8151.75,8.4489,0.03,392,2388,100.0,39.05,23.3856
41,78,-0.0003,-0.0,100.0,518.67,641.94,1589.77,1398.42,14.62,21.61,553.9,2388.06,9064.74,1.3,47.1,522.8,2388.02,8142.89,8.4334,0.03,391,2388,100.0,38.88,23.4167
41,79,0.0016,-0.0002,100.0,518.67,642.75,1585.32,1404.53,14.62,21.61,554.39,2388.02,9073.28,1.3,47.17,522.07,2388.05,8149.99,8.3993,0.03,392,2388,100.0,38.86,23.2632
41,80,-0.0007,0.0005,100.0,518.67,642.25,1574.75,1404.14,14.62,21.61,553.87,2388.03,9066.76,1.3,47.34,522.1,2388.0,8145.81,8.4419,0.03,393,2388,100.0,38.81,23.409
