13,61,-0.0015,-0.0005,100.0,518.67,642.63,1585.86,1411.08,14.62,21.61,553.26,2388.12,9061.46,1.3,47.54,521.36,2388.14,8140.09,8.4149,0.03,393,2388,100.0,39.0,23.293
13,62,0.0034,-0.0003,100.0,518.67,642.23,1596.03,1406.18,14.62,21.61,553.4,2388.11,9057.73,1.3,47.61,521.47,2388.08,8137.1,8.4358,0.03,394,2388,100.0,38.9,23.2968
13,63,0.001,-0.0003,100.0,518.67,642.61,1582.69,1399.34,14.62,21.61,553.22,2388.09,9060.4,1.3,47.48,522.14,2388.06,8133.47,8.4244,0.03,392,2388,100.0,38.91,23.2965
13,64,0.0022,0.0002,100.0,518.67,642.8,1592.07,1402.07,14.62,21.61,553.46,2388.08,9053.94,1.3,47.53,521.86,2388.1,8136.91,8.4536,0.03,394,2388,100.0,38.78,23.2062
13,65,0.0019,0.0005,100.0,518.67,642.6,1594.17,1410.38,14.62,21.61,553.04,2388.12,9062.3,1.3,47.59,521.59,2388.12,8131.35,8.439,0.03,393,2388,100.0,38.99,23.1712
13,66,0.0034,-0.0002,100.0,518.67,642.68,1586.39,1403.29,14.62,21.61,553.59,2388.13,9057.5,1.3,47.58,521.86,2388.07,8142.94,8.4566,0.03,395,2388,100.0,38.83,23.2897
13,67,0.0008,-0.0004,100.0,518.67,642.85,1587.87,1411.71,14.62,21.61,553.67,2388.1,9052.26,1.3,47.62,521.59,2388.07,8138.04,8.477,0.03,390,2388,100.0,38.62,23.3134
13,68,0.0002,-0.0002,100.0,518.67,643.05,1593.84,1410.46,14.62,21.61,554.39,2388.1,9056.67,1.3,47.46,521.06,2388.09,8141.04,8.4091,0.03,393,2388,100.0,38.94,23.2666
13,69,0.0012,-0.0003,100.0,518.67,642.94,1590.66,1408.67,14.62,21.61,553.61,2388.09,9058.86,1.3,47.62,521.68,2388.09,8135.55,8.4165,0.03,393,2388,100.0,38.73,23.229
13,70,-0.0005,0.0002,100.0,518.67,642.22,1591.39,1406.78,14.62,21.61,553.3,2388.09,9056.85,1.3,47.62,521.14,2388.06,8136.82,8.4562,0.03,390,2388,100.0,38.78,23.2932
