17,251,-0.0007,0.0001,100.0,518.67,643.13,1592.38,1415.08,14.62,21.61,551.48,2388.16,9135.53,1.3,47.9,521.21,2388.15,8201.06,8.4902,0.03,395,2388,100.0,38.58,23.1594
17,252,0.0015,-0.0001,100.0,518.67,642.91,1594.24,1414.83,14.62,21.61,552.46,2388.11,9133.97,1.3,47.71,520.57,2388.04,8202.06,8.4695,0.03,394,2388,100.0,38.64,23.1611
17,253,0.0001,0.0004,100.0,518.67,643.22,1595.99,1418.95,14.62,21.61,552.99,2388.08,9131.17,1.3,47.79,520.9,2388.1,8201.95,8.4669,0.03,396,2388,100.0,38.5,23.1701
17,254,-0.0,0.0004,100.0,518.67,643.01,1596.56,1421.67,14.62,21.61,552.55,2388.06,9141.4,1.3,47.78,520.68,2388.11,8205.01,8.4561,0.03,396,2388,100.0,38.49,23.1806
17,255,0.001,-0.0,100.0,518.67,643.06,1593.97,1421.43,14.62,21.61,552.41,2388.09,9136.55,1.3,47.9,520.42,2388.09,8208.51,8.4853,0.03,395,2388,100.0,38.56,23.1941
17,256,-0.0021,-0.0002,100.0,518.67,643.2,1605.95,1421.93,14.62,21.61,553.17,2388.12,9143.08,1.3,47.88,520.53,2388.12,8208.09,8.5161,0.03,396,2388,100.0,38.52,23.1985
17,257,0.0012,0.0004,100.0,518.67,644.09,1594.72,1419.53,14.62,21.61,552.62,2388.16,9142.44,1.3,47.85,520.7,2388.07,8206.35,8.4991,0.03,395,2388,100.0,38.47,23.1453
17,258,0.0017,-0.0,100.0,518.67,643.68,1602.79,1415.0,14.62,21.61,552.67,2388.1,9143.56,1.3,48.03,520.97,2388.09,8211.55,8.4594,0.03,396,2388,100.0,38.68,23.1426
17,259,-0.0027,0.0002,100.0,518.67,643.27,1595.62,1428.3,14.62,21.61,552.52,2388.11,9144.67,1.3,47.95,520.84,2388.15,8209.68,8.4921,0.03,395,2388,100.0,38.38,23.125
17,260,-0.0012,0.0003,100.0,518.67,643.17,1599.31,1428.94,14.62,21.61,552.38,2388.14,9143.72,1.3,47.89,520.63,2388.16,8214.79,8.5113,0.03,396,2388,100.0,38.59,23.0846
