74,21,0.0033,0.0002,100.0,518.67,642.0,1587.03,1404.32,14.62,21.61,553.92,2388.04,9066.9,1.3,47.37,521.96,2388.04,8152.04,8.4272,0.03,392,2388,100.0,38.96,23.3468
74,22,-0.003,-0.0004,100.0,518.67,641.97,1589.06,1400.03,14.62,21.61,553.93,2388.07,9059.51,1.3,47.28,521.96,2388.03,8149.83,8.4144,0.03,392,2388,100.0,38.8,23.4153
74,23,-0.0017,-0.0001,100.0,518.67,642.44,1582.47,1403.22,14.62,21.61,553.92,2388.01,9060.05,1.3,47.36,522.43,2388.06,8140.39,8.403,0.03,393,2388,100.0,39.03,23.4854
74,24,-0.0005,-0.0003,100.0,518.67,642.48,1584.24,1398.14,14.62,21.61,554.19,2388.02,9071.34,1.3,47.13,522.51,2388.07,8149.0,8.3969,0.03,390,2388,100.0,38.94,23.4012
74,25,-0.0001,-0.0003,100.0,518.67,642.03,1586.06,1398.98,14.62,21.61,554.16,2387.99,9062.79,1.3,47.38,522.18,2387.98,8147.17,8.3802,0.03,393,2388,100.0,39.1,23.3906
74,26,-0.0035,-0.0002,100.0,518.67,642.49,1594.69,1407.46,14.62,21.6,553.85,2388.06,9064.45,1.3,47.32,521.76,2387.98,8144.55,8.4454,0.03,391,2388,100.0,38.74,23.3713
74,27,-0.0016,-0.0004,100.0,518.67,641.79,1587.34,1398.74,14.62,21.61,554.64,2388.0,9058.08,1.3,47.21,521.72,2388.01,8145.3,8.4213,0.03,391,2388,100.0,38.96,23.4215
74,28,-0.0018,-0.0,100.0,518.67,641.84,1584.15,1396.64,14.62,21.61,554.19,2387.99,9061.94,1.3,47.31,522.22,2388.01,8149.77,8.3955,0.03,392,2388,100.0,38.9,23.3685
74,29,-0.0002,0.0001,100.0,518.67,642.45,1582.81,1397.92,14.62,21.61,553.66,2387.99,9073.17,1.3,47.24,522.06,2387.98,8150.71,8.4341,0.03,392,2388,100.0,38.96,23.4575
74,30,-0.0002,-0.0002,100.0,518.67,642.03,1589.83,1404.47,14.62,21.61,554.8,2388.01,9061.41,1.3,47.18,521.33,2388.0,8146.16,8.4025,0.03,393,2388,100.0,39.08,23.4487
