63,91,-0.0002,0.0001,100.0,518.67,642.84,1592.21,1416.19,14.62,21.61,553.35,2388.11,9063.56,1.3,47.78,521.74,2388.02,8145.2,8.4384,0.03,392,2388,100.0,38.84,23.3298
63,92,0.0026,0.0003,100.0,518.67,642.37,1592.27,1408.12,14.62,21.61,553.74,2388.09,9068.32,1.3,47.53,521.35,2388.06,8147.29,8.4347,0.03,392,2388,100.0,38.76,23.2929
63,93,0.0025,-0.0003,100.0,518.67,642.42,1592.85,1400.04,14.62,21.61,554.27,2388.07,9076.72,1.3,47.41,521.93,2388.12,8144.31,8.4468,0.03,394,2388,100.0,38.85,23.2468
63,94,-0.0006,-0.0004,100.0,518.67,642.4,1588.46,1413.29,14.62,21.61,554.52,2388.08,9067.37,1.3,47.53,521.81,2388.08,8143.75,8.4077,0.03,392,2388,100.0,38.98,23.321
63,95,0.0057,0.0003,100.0,518.67,642.79,1591.82,1411.51,14.62,21.61,553.84,2388.07,9061.56,1.3,47.58,521.86,2388.09,8144.97,8.4561,0.03,392,2388,100.0,38.89,23.397
63,96,0.0009,0.0001,100.0,518.67,642.07,1593.57,1406.57,14.62,21.61,554.35,2388.03,9070.99,1.3,47.38,521.63,2388.1,8141.89,8.3954,0.03,393,2388,100.0,38.78,23.2521
63,97,0.0034,-0.0003,100.0,518.67,642.48,1592.44,1417.12,14.62,21.61,553.31,2388.12,9073.88,1.3,47.64,521.32,2388.09,8149.62,8.45,0.03,392,2388,100.0,38.89,23.2779
63,98,0.0019,0.0006,100.0,518.67,642.66,1587.25,1415.19,14.62,21.61,552.24,2388.11,9068.71,1.3,47.54,521.23,2388.1,8149.17,8.4804,0.03,393,2388,100.0,38.83,23.2497
63,99,-0.0012,0.0004,100.0,518.67,643.17,1591.83,1411.39,14.62,21.61,553.33,2388.03,9066.28,1.3,47.57,521.35,2387.99,8147.14,8.4248,0.03,395,2388,100.0,38.67,23.2759
63,100,-0.0007,0.0002,100.0,518.67,642.62,1597.18,1406.09,14.62,21.61,553.53,2388.08,9066.98,1.3,47.85,520.85,2388.07,8149.19,8.4239,0.03,393,2388,100.0,38.8,23.3166
