4,101,0.0005,0.0003,100.0,518.67,642.29,1590.1,1412.21,14.62,21.61,553.91,2388.08,9065.91,1.3,47.42,521.3,2388.08,8140.2,8.4383,0.03,392,2388,100.0,38.89,23.3956
4,102,0.0002,0.0002,100.0,518.67,642.5,1593.07,1400.79,14.62,21.61,553.63,2388.06,9064.33,1.3,47.54,521.4,2388.04,8142.87,8.435,0.03,393,2388,100.0,38.75,23.2938
4,103,-0.0024,0.0001,100.0,518.67,642.83,1596.05,1400.74,14.62,21.61,553.62,2388.06,9056.6,1.3,47.39,521.69,2388.03,8138.22,8.4328,0.03,393,2388,100.0,38.8,23.4523
4,104,0.0012,0.0005,100.0,518.67,642.27,1593.03,1403.56,14.62,21.61,553.84,2388.09,9058.91,1.3,47.39,522.48,2388.04,8145.23,8.4194,0.03,394,2388,100.0,38.95,23.3294
4,105,0.0001,0.0002,100.0,518.67,642.48,1587.15,1406.58,14.62,21.61,553.9,2388.06,9064.82,1.3,47.31,521.63,2388.09,8143.33,8.4449,0.03,394,2388,100.0,38.93,23.3576
4,106,-0.0032,-0.0004,100.0,518.67,642.24,1588.91,1402.75,14.62,21.61,553.63,2388.07,9061.75,1.3,47.53,521.62,2388.11,8143.18,8.444,0.03,393,2388,100.0,38.88,23.2776
4,107,0.0,-0.0002,100.0,518.67,642.55,1585.56,1400.45,14.62,21.61,553.78,2388.09,9066.51,1.3,47.4,521.19,2388.11,8147.26,8.4383,0.03,392,2388,100.0,38.93,23.3614
4,108,-0.0026,0.0,100.0,518.67,642.13,1585.18,1412.75,14.62,21.61,553.97,2388.07,9068.42,1.3,47.44,521.99,2388.07,8144.81,8.4316,0.03,394,2388,100.0,38.93,23.3725
4,109,0.0007,-0.0004,100.0,518.67,642.89,1586.34,1407.61,14.62,21.61,553.4,2388.06,9073.67,1.3,47.36,522.15,2388.11,8142.55,8.4531,0.03,393,2388,100.0,38.87,23.364
4,110,-0.0009,0.0004,100.0,518.67,642.47,1581.85,1401.8,14.62,21.61,553.86,2388.07,9068.93,1.3,47.37,521.74,2388.05,8147.39,8.428,0.03,393,2388,100.0,39.06,23.4095
