95,81,-0.0017,0.0002,100.0,518.67,642.04,1584.35,1394.84,14.62,21.61,554.74,2388.01,9077.45,1.3,47.43,522.08,2387.98,8152.0,8.3921,0.03,391,2388,100.0,39.02,23.4055
95,82,-0.0024,-0.0003,100.0,518.67,641.74,1584.75,1394.62,14.62,21.61,553.72,2388.01,9066.38,1.3,47.08,521.88,2387.97,8149.11,8.3956,0.03,390,2388,100.0,38.93,23.4541
95,83,-0.0004,0.0004,100.0,518.67,642.28,1583.52,1408.22,14.62,21.61,554.99,2388.04,9074.54,1.3,47.27,522.57,2388.02,8151.64,8.4035,0.03,392,2388,100.0,39.09,23.3536
95,84,0.0004,0.0003,100.0,518.67,642.58,1591.9,1397.98,14.62,21.61,554.66,2388.0,9065.7,1.3,47.23,522.51,2387.99,8155.01,8.3802,0.03,391,2388,100.0,39.11,23.4007
95,85,-0.0019,0.0003,100.0,518.67,641.91,1581.22,1400.16,14.62,21.61,554.8,2388.0,9067.21,1.3,47.18,522.46,2388.01,8150.84,8.4153,0.03,390,2388,100.0,39.04,23.3966
95,86,0.0005,-0.0001,100.0,518.67,642.34,1580.64,1397.34,14.62,21.61,554.18,2387.96,9071.99,1.3,47.45,521.9,2388.06,8149.49,8.3923,0.03,393,2388,100.0,39.01,23.5311
95,87,0.0031,-0.0001,100.0,518.67,642.26,1591.11,1397.78,14.62,21.61,554.02,2387.98,9060.76,1.3,47.16,522.48,2387.99,8150.17,8.3855,0.03,392,2388,100.0,39.04,23.5197
95,88,0.0005,-0.0003,100.0,518.67,642.1,1580.42,1398.26,14.62,21.61,554.11,2387.97,9069.27,1.3,47.11,521.8,2387.99,8149.45,8.4405,0.03,392,2388,100.0,38.96,23.3708
95,89,0.0026,-0.0001,100.0,518.67,642.06,1587.62,1393.99,14.62,21.61,553.6,2387.99,9071.33,1.3,47.4,521.92,2388.02,8152.78,8.4024,0.03,391,2388,100.0,39.05,23.3651
95,90,0.0003,0.0004,100.0,518.67,642.28,1588.46,1406.19,14.62,21.61,554.23,2388.01,9062.57,1.3,47.09,522.45,2387.97,8146.93,8.392,0.03,392,2388,100.0,38.92,23.4211
