37,61,0.0035,0.0003,100.0,518.67,642.45,1591.16,1400.18,14.62,21.61,553.54,2388.15,9046.19,1.3,47.52,521.55,2388.16,8126.77,8.4703,0.03,394,2388,100.0,38.89,23.2826
37,62,-0.0014,0.0004,100.0,518.67,642.61,1581.5,1402.58,14.62,21.61,553.89,2388.17,9050.07,1.3,47.66,521.0,2388.11,8120.52,8.4238,0.03,393,2388,100.0,38.9,23.2605
37,63,-0.001,-0.0001,100.0,518.67,642.24,1591.84,1403.74,14.62,21.61,553.42,2388.09,9050.05,1.3,47.44,521.95,2388.12,8121.31,8.4414,0.03,393,2388,100.0,38.8,23.2469
37,64,-0.002,-0.0001,100.0,518.67,642.81,1594.2,1409.64,14.62,21.61,553.51,2388.1,9039.4,1.3,47.39,521.22,2388.14,8125.12,8.436,0.03,393,2388,100.0,39.2,23.312
37,65,-0.0013,0.0004,100.0,518.67,642.52,1589.93,1408.69,14.62,21.61,553.37,2388.07,9039.19,1.3,47.6,521.68,2388.11,8128.66,8.4259,0.03,393,2388,100.0,38.69,23.3188
37,66,-0.0022,-0.0003,100.0,518.67,642.7,1590.27,1400.52,14.62,21.61,553.66,2388.08,9042.36,1.3,47.49,521.66,2388.15,8121.44,8.4468,0.03,392,2388,100.0,38.92,23.3215
37,67,0.0006,-0.0004,100.0,518.67,642.41,1593.17,1413.88,14.62,21.61,553.11,2388.09,9050.62,1.3,47.41,521.31,2388.13,8125.16,8.4489,0.03,394,2388,100.0,38.86,23.3045
37,68,0.0043,-0.0003,100.0,518.67,642.48,1586.68,1414.36,14.62,21.61,553.09,2388.14,9044.4,1.3,47.49,521.63,2388.12,8124.2,8.4769,0.03,392,2388,100.0,38.7,23.414
37,69,0.0002,0.0004,100.0,518.67,643.04,1584.36,1409.55,14.62,21.61,553.93,2388.14,9049.64,1.3,47.52,521.52,2388.1,8126.56,8.4417,0.03,393,2388,100.0,38.84,23.2232
37,70,0.001,0.0004,100.0,518.67,642.64,1591.47,1410.36,14.62,21.61,554.07,2388.12,9041.24,1.3,47.48,521.62,2388.13,8124.59,8.4332,0.03,392,2388,100.0,39.08,23.3232
