73,201,-0.0009,0.0002,100.0,518.67,643.25,1599.83,1421.53,14.62,21.61,551.81,2388.28,9043.27,1.3,48.02,519.57,2388.25,8120.05,8.5122,0.03,396,2388,100.0,38.59,23.0646
73,202,0.0039,0.0002,100.0,518.67,643.92,1592.35,1418.38,14.62,21.61,551.15,2388.29,9043.6,1.3,48.12,519.43,2388.34,8114.84,8.5258,0.03,396,2388,100.0,38.29,23.1049
73,203,-0.0012,0.0003,100.0,518.67,643.38,1597.7,1422.68,14.62,21.61,551.33,2388.27,9038.43,1.3,48.14,520.14,2388.3,8114.27,8.5222,0.03,395,2388,100.0,38.46,23.0541
73,204,-0.0001,0.0005,100.0,518.67,643.2,1601.49,1435.89,14.62,21.61,552.34,2388.27,9041.54,1.3,48.13,519.4,2388.3,8109.41,8.5328,0.03,394,2388,100.0,38.48,23.0252
73,205,0.0029,0.0005,100.0,518.67,643.75,1601.68,1427.87,14.62,21.61,551.6,2388.32,9038.8,1.3,48.13,520.21,2388.25,8113.28,8.5174,0.03,395,2388,100.0,38.57,23.0505
73,206,0.0008,0.0003,100.0,518.67,643.38,1602.32,1427.63,14.62,21.61,551.2,2388.3,9038.97,1.3,47.98,520.06,2388.32,8113.42,8.5299,0.03,395,2388,100.0,38.45,22.9684
73,207,0.0011,-0.0,100.0,518.67,644.03,1606.83,1425.22,14.62,21.61,551.39,2388.34,9039.55,1.3,48.18,520.02,2388.31,8115.78,8.5236,0.03,395,2388,100.0,38.52,23.1363
73,208,0.0001,-0.0002,100.0,518.67,643.78,1599.53,1438.16,14.62,21.61,551.03,2388.26,9041.5,1.3,48.33,519.78,2388.27,8113.46,8.5484,0.03,396,2388,100.0,38.4,23.0764
73,209,-0.0014,-0.0,100.0,518.67,643.17,1597.94,1430.59,14.62,21.61,551.39,2388.29,9046.31,1.3,48.09,519.6,2388.33,8110.51,8.536,0.03,395,2388,100.0,38.41,23.0578
73,210,0.0021,-0.0002,100.0,518.67,643.1,1601.3,1429.77,14.62,21.61,551.93,2388.35,9048.38,1.3,48.02,519.53,2388.36,8122.87,8.4972,0.03,396,2388,100.0,38.5,23.0189
