95,41,0.002,-0.0003,100.0,518.67,641.59,1585.47,1404.29,14.62,21.61,554.02,2387.99,9061.27,1.3,47.46,522.49,2387.99,8152.52,8.3802,0.03,391,2388,100.0,39.03,23.3525
95,42,-0.0016,-0.0001,100.0,518.67,642.33,1590.25,1397.99,14.62,21.61,553.98,2388.01,9072.0,1.3,47.15,522.81,2388.01,8146.74,8.3495,0.03,392,2388,100.0,38.89,23.4256
95,43,-0.0007,-0.0004,100.0,518.67,642.03,1584.33,1399.94,14.62,21.61,554.81,2388.0,9066.59,1.3,47.36,523.03,2388.0,8150.08,8.4152,0.03,391,2388,100.0,38.96,23.5188
95,44,-0.0005,-0.0004,100.0,518.67,641.96,1587.69,1397.5,14.62,21.61,553.63,2387.99,9065.16,1.3,47.11,522.76,2388.06,8156.42,8.3756,0.03,391,2388,100.0,39.03,23.4025
95,45,0.0014,0.0003,100.0,518.67,642.3,1583.86,1398.33,14.62,21.61,554.78,2387.99,9072.27,1.3,47.13,522.71,2388.0,8150.23,8.4047,0.03,392,2388,100.0,38.99,23.4181
95,46,-0.0013,0.0001,100.0,518.67,642.02,1577.92,1399.47,14.62,21.61,554.95,2388.02,9068.4,1.3,47.15,522.48,2387.99,8148.79,8.3992,0.03,391,2388,100.0,39.03,23.3803
95,47,-0.002,-0.0003,100.0,518.67,642.4,1577.55,1399.76,14.62,21.6,554.41,2387.93,9064.74,1.3,47.23,522.58,2388.01,8153.78,8.3903,0.03,391,2388,100.0,38.92,23.391
95,48,0.0006,0.0002,100.0,518.67,642.22,1583.56,1404.86,14.62,21.61,554.71,2387.95,9073.24,1.3,47.28,522.04,2388.03,8149.93,8.4048,0.03,391,2388,100.0,38.87,23.4361
95,49,0.0028,-0.0002,100.0,518.67,641.98,1586.83,1398.0,14.62,21.6,554.45,2387.97,9061.2,1.3,47.33,522.05,2388.0,8146.96,8.4161,0.03,394,2388,100.0,38.85,23.2893
95,50,0.0004,-0.0005,100.0,518.67,642.12,1593.21,1391.86,14.62,21.61,554.0,2388.0,9060.98,1.3,47.34,522.52,2388.03,8152.89,8.3792,0.03,392,2388,100.0,38.99,23.4067
