58,41,-0.0049,0.0004,100.0,518.67,642.49,1591.7,1403.21,14.62,21.61,554.15,2388.09,9058.87,1.3,47.34,521.26,2388.02,8146.51,8.4173,0.03,392,2388,100.0,38.87,23.3199
58,42,-0.0033,-0.0005,100.0,518.67,641.95,1587.77,1408.32,14.62,21.61,554.15,2388.06,9062.85,1.3,47.21,521.48,2388.1,8146.15,8.3991,0.03,393,2388,100.0,38.65,23.4807
58,43,0.0015,-0.0003,100.0,518.67,643.14,1588.53,1407.16,14.62,21.61,553.59,2388.05,9062.75,1.3,47.32,522.02,2388.1,8145.15,8.4206,0.03,391,2388,100.0,38.87,23.3472
58,44,0.0025,0.0004,100.0,518.67,642.88,1592.66,1395.1,14.62,21.61,554.31,2388.09,9061.41,1.3,47.43,521.73,2388.04,8140.9,8.433,0.03,394,2388,100.0,38.93,23.3056
58,45,-0.0002,0.0001,100.0,518.67,642.8,1577.14,1399.9,14.62,21.61,554.07,2388.02,9061.62,1.3,47.29,521.73,2388.07,8147.67,8.391,0.03,392,2388,100.0,38.93,23.2825
58,46,0.0012,-0.0005,100.0,518.67,642.51,1588.35,1406.91,14.62,21.61,552.84,2388.08,9065.81,1.3,47.37,522.1,2388.09,8142.71,8.4128,0.03,393,2388,100.0,39.02,23.2679
58,47,0.0021,-0.0005,100.0,518.67,642.7,1591.51,1404.46,14.62,21.61,553.82,2388.01,9062.6,1.3,47.24,522.26,2388.02,8143.92,8.4183,0.03,391,2388,100.0,38.93,23.3569
58,48,0.0003,-0.0004,100.0,518.67,642.85,1590.34,1404.82,14.62,21.61,554.31,2388.04,9068.24,1.3,47.39,522.23,2388.07,8139.44,8.419,0.03,393,2388,100.0,38.86,23.4273
58,49,-0.0017,0.0,100.0,518.67,642.36,1585.2,1397.92,14.62,21.61,554.07,2388.02,9064.86,1.3,47.53,521.36,2388.14,8142.77,8.4683,0.03,392,2388,100.0,39.09,23.4328
58,50,-0.0002,0.0002,100.0,518.67,642.45,1585.79,1404.24,14.62,21.61,554.03,2388.06,9064.16,1.3,47.51,521.89,2388.06,8142.1,8.3835,0.03,391,2388,100.0,38.91,23.2407
