93,131,0.0022,0.0006,100.0,518.67,643.19,1588.68,1417.03,14.62,21.61,552.48,2388.17,9070.52,1.3,47.56,520.56,2388.15,8139.41,8.4832,0.03,392,2388,100.0,38.67,23.2531
93,132,0.0006,0.0003,100.0,518.67,643.39,1601.82,1414.52,14.62,21.61,552.76,2388.12,9053.98,1.3,47.89,520.89,2388.14,8139.44,8.4785,0.03,392,2388,100.0,38.75,23.1035
93,133,-0.0012,0.0002,100.0,518.67,642.9,1597.63,1411.69,14.62,21.61,552.45,2388.12,9065.39,1.3,47.93,520.51,2388.2,8144.9,8.4251,0.03,395,2388,100.0,38.68,23.127
93,134,0.0018,-0.0003,100.0,518.67,642.79,1598.16,1418.44,14.62,21.61,552.59,2388.18,9063.85,1.3,47.73,520.75,2388.19,8144.63,8.4851,0.03,395,2388,100.0,38.67,23.2983
93,135,-0.0009,0.0004,100.0,518.67,643.62,1593.49,1411.44,14.62,21.61,553.1,2388.24,9069.53,1.3,47.82,520.55,2388.16,8138.61,8.501,0.03,393,2388,100.0,38.57,23.2482
93,136,-0.0013,0.0005,100.0,518.67,642.91,1609.52,1415.21,14.62,21.61,552.7,2388.16,9065.37,1.3,47.71,520.93,2388.26,8137.45,8.5072,0.03,395,2388,100.0,38.68,23.1555
93,137,0.0003,-0.0003,100.0,518.67,643.42,1597.9,1407.36,14.62,21.61,552.42,2388.16,9070.11,1.3,47.99,520.4,2388.2,8137.44,8.4693,0.03,395,2388,100.0,38.73,23.1159
93,138,0.0005,-0.0002,100.0,518.67,643.05,1592.87,1418.14,14.62,21.61,552.26,2388.18,9068.3,1.3,47.86,520.81,2388.18,8138.89,8.5216,0.03,395,2388,100.0,38.48,23.1711
93,139,0.0016,0.0004,100.0,518.67,643.24,1593.36,1416.3,14.62,21.61,552.63,2388.14,9065.47,1.3,48.04,520.78,2388.13,8142.96,8.4757,0.03,396,2388,100.0,38.7,23.2691
93,140,0.0003,-0.0002,100.0,518.67,643.03,1596.59,1423.6,14.62,21.61,552.1,2388.19,9056.11,1.3,47.89,520.38,2388.23,8139.47,8.478,0.03,396,2388,100.0,38.59,23.0576
