49,121,0.0041,0.0002,100.0,518.67,642.88,1589.37,1413.19,14.62,21.61,553.43,2388.17,9046.73,1.3,47.62,521.24,2388.16,8125.56,8.4656,0.03,394,2388,100.0,38.84,23.1794
49,122,-0.0015,0.0002,100.0,518.67,642.21,1591.46,1413.56,14.62,21.61,552.96,2388.18,9043.66,1.3,47.72,521.32,2388.15,8126.47,8.4407,0.03,393,2388,100.0,38.98,23.2443
49,123,-0.0005,0.0001,100.0,518.67,642.99,1594.62,1411.09,14.62,21.61,553.06,2388.16,9042.09,1.3,47.77,520.94,2388.13,8128.07,8.4406,0.03,391,2388,100.0,38.71,23.2554
49,124,0.0034,-0.0005,100.0,518.67,642.49,1591.09,1411.18,14.62,21.61,553.0,2388.17,9047.0,1.3,47.64,521.1,2388.14,8118.58,8.4107,0.03,393,2388,100.0,38.78,23.2694
49,125,0.0041,0.0002,100.0,518.67,643.12,1592.99,1409.5,14.62,21.61,552.81,2388.13,9051.87,1.3,47.72,520.89,2388.18,8127.5,8.4489,0.03,392,2388,100.0,38.94,23.2548
49,126,0.0009,-0.0003,100.0,518.67,643.05,1589.8,1403.94,14.62,21.61,552.52,2388.13,9041.95,1.3,47.62,521.25,2388.16,8129.75,8.4692,0.03,394,2388,100.0,38.72,23.321
49,127,0.0032,-0.0,100.0,518.67,642.62,1581.8,1404.83,14.62,21.61,553.01,2388.18,9054.59,1.3,47.51,521.32,2388.17,8133.24,8.4298,0.03,391,2388,100.0,38.81,23.2819
49,128,-0.0022,0.0,100.0,518.67,642.61,1592.03,1417.94,14.62,21.61,553.49,2388.15,9053.44,1.3,47.46,520.77,2388.15,8130.1,8.4433,0.03,394,2388,100.0,38.94,23.2662
49,129,0.0005,0.0003,100.0,518.67,642.86,1583.56,1407.12,14.62,21.61,553.08,2388.08,9047.36,1.3,47.7,521.47,2388.11,8129.5,8.4198,0.03,394,2388,100.0,38.99,23.2648
49,130,-0.0015,-0.0001,100.0,518.67,642.46,1586.31,1408.89,14.62,21.61,552.96,2388.14,9045.11,1.3,47.76,521.69,2388.15,8124.78,8.4593,0.03,393,2388,100.0,38.66,23.2575
