88,191,0.0006,0.0002,100.0,518.67,643.18,1593.59,1416.46,14.62,21.61,552.51,2388.15,9122.23,1.3,48.02,520.28,2388.11,8183.02,8.5118,0.03,395,2388,100.0,38.83,23.1457
88,192,-0.0008,0.0003,100.0,518.67,642.82,1588.17,1417.65,14.62,21.61,552.04,2388.12,9115.48,1.3,47.72,519.95,2388.09,8195.04,8.4654,0.03,395,2388,100.0,38.6,23.1298
88,193,-0.0015,-0.0003,100.0,518.67,643.04,1598.83,1422.7,14.62,21.61,552.94,2388.14,9114.77,1.3,47.81,520.46,2388.15,8180.41,8.4971,0.03,396,2388,100.0,38.44,23.2403
88,194,0.0015,0.0005,100.0,518.67,643.49,1599.39,1417.39,14.62,21.61,552.63,2388.12,9121.78,1.3,48.03,520.61,2388.13,8188.9,8.4951,0.03,397,2388,100.0,38.68,23.2196
88,195,0.0014,0.0004,100.0,518.67,643.49,1607.65,1427.33,14.62,21.61,551.63,2388.14,9120.64,1.3,47.89,520.43,2388.21,8196.08,8.4439,0.03,394,2388,100.0,38.54,23.2684
88,196,0.0008,-0.0004,100.0,518.67,643.39,1603.88,1426.79,14.62,21.61,553.0,2388.16,9116.61,1.3,48.0,520.21,2388.02,8193.47,8.4633,0.03,396,2388,100.0,38.52,23.1676
88,197,-0.0012,0.0001,100.0,518.67,643.38,1603.33,1421.64,14.62,21.61,552.36,2388.14,9125.58,1.3,47.85,520.66,2388.11,8189.41,8.5536,0.03,396,2388,100.0,38.59,23.1146
88,198,0.0026,-0.0002,100.0,518.67,643.46,1594.53,1421.86,14.62,21.61,553.0,2388.11,9121.25,1.3,47.83,520.6,2388.17,8191.64,8.51,0.03,396,2388,100.0,38.35,23.1855
88,199,-0.0022,0.0003,100.0,518.67,643.65,1600.49,1421.91,14.62,21.61,552.44,2388.08,9127.2,1.3,47.86,520.29,2388.13,8197.04,8.4998,0.03,396,2388,100.0,38.38,23.221
88,200,-0.0043,0.0002,100.0,518.67,643.56,1589.07,1426.59,14.62,21.61,551.92,2388.15,9123.57,1.3,47.93,519.63,2388.13,8190.95,8.4991,0.03,398,2388,100.0,38.57,23.1349
