28,141,0.0013,-0.0002,100.0,518.67,643.12,1590.49,1414.89,14.62,21.61,553.02,2388.14,9078.09,1.3,47.77,521.5,2388.11,8154.82,8.4868,0.03,394,2388,100.0,38.58,23.2571
28,142,0.0,0.0003,100.0,518.67,643.88,1600.09,1417.57,14.62,21.61,552.98,2388.12,9082.53,1.3,47.81,520.73,2388.17,8152.03,8.5027,0.03,394,2388,100.0,38.65,23.238
28,143,0.0002,-0.0004,100.0,518.67,643.12,1591.03,1416.38,14.62,21.61,552.69,2388.13,9072.17,1.3,47.59,520.67,2388.18,8154.09,8.4654,0.03,395,2388,100.0,38.7,23.2628
28,144,-0.001,0.0,100.0,518.67,642.7,1587.86,1416.58,14.62,21.61,552.75,2388.1,9077.92,1.3,47.7,520.81,2388.1,8154.7,8.4862,0.03,394,2388,100.0,38.83,23.2113
28,145,-0.0005,0.0,100.0,518.67,643.19,1592.22,1415.47,14.62,21.61,553.43,2388.15,9081.83,1.3,47.9,520.46,2388.13,8152.82,8.4972,0.03,396,2388,100.0,38.7,23.2044
28,146,-0.002,0.0005,100.0,518.67,642.81,1591.98,1421.31,14.62,21.61,552.91,2388.18,9082.54,1.3,47.97,520.36,2388.13,8151.87,8.4752,0.03,395,2388,100.0,38.75,23.209
28,147,0.0023,-0.0004,100.0,518.67,643.3,1593.76,1417.7,14.62,21.61,552.68,2388.15,9083.73,1.3,47.68,520.61,2388.16,8157.0,8.4826,0.03,394,2388,100.0,38.62,23.0827
28,148,-0.0005,-0.0003,100.0,518.67,643.41,1594.69,1414.66,14.62,21.61,552.14,2388.16,9077.92,1.3,48.0,521.0,2388.17,8150.17,8.5174,0.03,396,2388,100.0,38.41,23.1716
28,149,-0.0039,-0.0004,100.0,518.67,643.34,1598.63,1413.08,14.62,21.61,552.6,2388.2,9081.74,1.3,47.49,520.57,2388.17,8153.19,8.4742,0.03,395,2388,100.0,38.64,23.2073
28,150,-0.0023,-0.0002,100.0,518.67,643.49,1601.63,1416.81,14.62,21.61,552.48,2388.2,9069.75,1.3,47.91,520.29,2388.2,8156.72,8.4797,0.03,395,2388,100.0,38.6,23.2244
