32,151,-0.0016,0.0,100.0,518.67,642.64,1594.11,1416.67,14.62,21.61,552.52,2388.13,9066.89,1.3,47.93,520.39,2388.19,8144.03,8.4651,0.03,395,2388,100.0,38.53,23.1815
32,152,0.0021,0.0,100.0,518.67,643.5,1595.9,1418.22,14.62,21.61,552.91,2388.22,9070.08,1.3,47.78,520.79,2388.15,8141.92,8.4842,0.03,395,2388,100.0,38.65,23.1338
32,153,-0.004,0.0002,100.0,518.67,643.43,1595.09,1414.1,14.62,21.61,552.59,2388.17,9074.86,1.3,47.76,520.23,2388.21,8140.38,8.4905,0.03,395,2388,100.0,38.42,23.0981
32,154,0.0005,0.0003,100.0,518.67,643.02,1599.29,1419.79,14.62,21.61,551.88,2388.19,9061.37,1.3,47.88,520.1,2388.14,8137.89,8.4771,0.03,395,2388,100.0,38.67,23.1298
32,155,-0.0005,-0.0003,100.0,518.67,642.94,1590.69,1423.71,14.62,21.61,552.35,2388.16,9063.34,1.3,47.71,520.38,2388.18,8139.65,8.4572,0.03,395,2388,100.0,38.48,23.2381
32,156,-0.0056,-0.0004,100.0,518.67,643.06,1600.69,1417.16,14.62,21.61,552.29,2388.14,9064.17,1.3,47.9,520.74,2388.11,8145.43,8.4965,0.03,395,2388,100.0,38.65,23.1552
32,157,-0.0006,-0.0004,100.0,518.67,643.08,1593.49,1423.07,14.62,21.61,552.54,2388.16,9066.76,1.3,47.82,520.4,2388.17,8142.08,8.468,0.03,393,2388,100.0,38.64,23.2297
32,158,0.0004,0.0001,100.0,518.67,642.97,1604.48,1423.25,14.62,21.61,552.39,2388.21,9067.46,1.3,47.93,520.52,2388.18,8142.12,8.5064,0.03,396,2388,100.0,38.56,23.1026
32,159,-0.0016,-0.0004,100.0,518.67,643.25,1603.5,1424.0,14.62,21.61,551.69,2388.15,9073.62,1.3,47.94,519.69,2388.17,8142.11,8.4864,0.03,396,2388,100.0,38.46,23.1657
32,160,-0.0004,0.0002,100.0,518.67,642.97,1592.5,1414.76,14.62,21.61,552.53,2388.19,9077.78,1.3,47.86,520.24,2388.17,8146.88,8.4829,0.03,395,2388,100.0,38.47,23.0734
