69,271,-0.0009,-0.0002,100.0,518.67,642.75,1599.68,1409.69,14.62,21.61,552.63,2388.12,9054.35,1.3,47.53,520.86,2388.17,8130.84,8.4516,0.03,392,2388,100.0,38.6,23.2817
69,272,-0.0016,0.0004,100.0,518.67,643.02,1592.28,1420.53,14.62,21.61,552.87,2388.18,9064.04,1.3,47.84,520.9,2388.17,8138.38,8.4329,0.03,393,2388,100.0,38.7,23.3502
69,273,0.0006,-0.0002,100.0,518.67,642.67,1595.9,1412.36,14.62,21.61,553.56,2388.08,9060.88,1.3,47.56,521.03,2388.14,8137.43,8.4907,0.03,393,2388,100.0,38.68,23.2731
69,274,-0.0013,0.0002,100.0,518.67,642.52,1600.44,1411.3,14.62,21.61,552.28,2388.16,9051.55,1.3,47.65,520.49,2388.18,8136.55,8.4082,0.03,394,2388,100.0,38.93,23.3377
69,275,-0.0014,-0.0004,100.0,518.67,643.52,1587.82,1408.05,14.62,21.61,552.55,2388.13,9058.76,1.3,47.82,521.2,2388.14,8137.13,8.4688,0.03,393,2388,100.0,38.64,23.286
69,276,0.0015,0.0003,100.0,518.67,642.5,1594.59,1413.63,14.62,21.61,553.37,2388.16,9054.96,1.3,47.77,520.57,2388.17,8141.67,8.4285,0.03,395,2388,100.0,38.46,23.277
69,277,-0.0047,0.0001,100.0,518.67,643.17,1598.01,1418.37,14.62,21.61,553.52,2388.14,9059.68,1.3,47.92,520.73,2388.11,8139.72,8.4511,0.03,395,2388,100.0,38.69,23.314
69,278,-0.0053,-0.0,100.0,518.67,642.47,1587.57,1412.32,14.62,21.61,552.3,2388.16,9055.99,1.3,47.65,520.82,2388.13,8137.09,8.4519,0.03,395,2388,100.0,38.78,23.3003
69,279,-0.0002,0.0002,100.0,518.67,643.18,1594.44,1423.04,14.62,21.61,553.04,2388.1,9052.98,1.3,47.73,520.93,2388.15,8135.56,8.4807,0.03,394,2388,100.0,38.81,23.2965
69,280,0.0015,0.0003,100.0,518.67,642.86,1596.39,1414.99,14.62,21.61,552.9,2388.15,9054.87,1.3,47.76,521.33,2388.12,8129.74,8.4591,0.03,393,2388,100.0,38.95,23.2538
