25,101,0.0025,-0.0003,100.0,518.67,642.27,1594.43,1409.24,14.62,21.61,553.42,2388.09,9047.47,1.3,47.33,521.32,2388.09,8127.49,8.4434,0.03,393,2388,100.0,38.81,23.3036
25,102,0.0012,-0.0001,100.0,518.67,642.7,1590.64,1400.06,14.62,21.61,553.23,2388.06,9049.68,1.3,47.48,521.19,2388.12,8124.27,8.4403,0.03,392,2388,100.0,38.86,23.2026
25,103,-0.0015,0.0004,100.0,518.67,643.32,1584.99,1413.41,14.62,21.61,553.91,2388.11,9048.37,1.3,47.55,521.98,2388.15,8129.44,8.4346,0.03,394,2388,100.0,38.95,23.2454
25,104,-0.0026,0.0001,100.0,518.67,642.56,1590.94,1408.98,14.62,21.61,552.88,2388.17,9053.52,1.3,47.63,521.15,2388.13,8132.85,8.4437,0.03,393,2388,100.0,38.82,23.3066
25,105,0.0028,0.0001,100.0,518.67,642.61,1585.86,1405.79,14.62,21.61,553.22,2388.1,9049.57,1.3,47.7,521.13,2388.11,8133.57,8.4365,0.03,392,2388,100.0,38.82,23.2432
25,106,-0.0012,-0.0004,100.0,518.67,642.52,1584.39,1409.66,14.62,21.61,554.01,2388.13,9048.34,1.3,47.56,521.26,2388.09,8132.18,8.4613,0.03,393,2388,100.0,38.85,23.2857
25,107,0.001,0.0001,100.0,518.67,642.62,1597.27,1405.41,14.62,21.61,553.03,2388.07,9048.53,1.3,47.62,521.43,2388.12,8131.53,8.4635,0.03,393,2388,100.0,38.82,23.1386
25,108,-0.0027,0.0004,100.0,518.67,642.77,1596.5,1413.89,14.62,21.61,553.17,2388.14,9053.56,1.3,47.45,521.95,2388.13,8131.23,8.3965,0.03,392,2388,100.0,39.03,23.2396
25,109,-0.0049,-0.0001,100.0,518.67,642.77,1588.16,1401.4,14.62,21.61,552.63,2388.14,9049.79,1.3,47.43,521.17,2388.07,8135.43,8.4229,0.03,392,2388,100.0,38.81,23.2236
25,110,-0.0016,0.0001,100.0,518.67,642.28,1584.3,1405.22,14.62,21.61,553.94,2388.11,9056.92,1.3,47.51,521.13,2388.06,8131.92,8.4421,0.03,394,2388,100.0,38.92,23.2552
