79,121,0.0009,0.0002,100.0,518.67,642.0,1592.53,1408.12,14.62,21.61,554.27,2388.07,9069.79,1.3,47.27,521.92,2388.04,8140.32,8.3997,0.03,393,2388,100.0,38.81,23.276
79,122,0.0001,0.0004,100.0,518.67,642.23,1587.52,1413.11,14.62,21.61,553.84,2388.06,9058.51,1.3,47.32,522.59,2388.07,8145.04,8.4394,0.03,392,2388,100.0,38.85,23.4134
79,123,0.001,-0.0004,100.0,518.67,642.54,1584.87,1403.23,14.62,21.61,553.78,2388.04,9061.09,1.3,47.44,521.77,2388.09,8144.55,8.4114,0.03,391,2388,100.0,38.88,23.4029
79,124,0.0004,-0.0004,100.0,518.67,642.5,1584.6,1406.9,14.62,21.61,553.72,2388.03,9063.76,1.3,47.4,521.93,2388.02,8141.41,8.4374,0.03,393,2388,100.0,38.95,23.2993
79,125,0.0016,-0.0005,100.0,518.67,642.46,1585.75,1406.32,14.62,21.61,553.78,2388.05,9063.83,1.3,47.47,522.43,2388.03,8151.05,8.4283,0.03,392,2388,100.0,38.82,23.3751
79,126,-0.0009,-0.0005,100.0,518.67,641.97,1579.81,1407.64,14.62,21.61,554.43,2388.03,9060.69,1.3,47.49,521.55,2388.01,8144.83,8.4189,0.03,394,2388,100.0,39.03,23.472
79,127,-0.0005,0.0001,100.0,518.67,642.11,1591.89,1400.55,14.62,21.61,553.56,2388.03,9066.26,1.3,47.37,521.82,2388.03,8145.94,8.4292,0.03,393,2388,100.0,38.96,23.321
79,128,0.0015,0.0004,100.0,518.67,642.73,1589.36,1403.55,14.62,21.61,554.14,2388.09,9064.35,1.3,47.34,522.24,2388.07,8147.63,8.4226,0.03,393,2388,100.0,39.0,23.3125
79,129,0.0005,-0.0001,100.0,518.67,642.37,1585.87,1403.0,14.62,21.61,553.87,2388.0,9063.58,1.3,47.35,522.14,2388.07,8148.22,8.3991,0.03,393,2388,100.0,38.86,23.2966
79,130,0.0028,-0.0001,100.0,518.67,642.51,1582.33,1410.22,14.62,21.61,554.11,2388.14,9063.23,1.3,47.39,521.93,2388.03,8147.28,8.443,0.03,392,2388,100.0,38.9,23.3328
