27,71,-0.0011,-0.0001,100.0,518.67,642.7,1593.27,1404.91,14.62,21.61,552.78,2388.08,9066.69,1.3,47.56,521.98,2388.07,8147.87,8.3924,0.03,393,2388,100.0,38.98,23.3195
27,72,-0.0001,-0.0005,100.0,518.67,642.85,1584.8,1409.4,14.62,21.61,553.28,2388.07,9070.38,1.3,47.5,522.03,2388.13,8142.34,8.4406,0.03,392,2388,100.0,38.82,23.2761
27,73,-0.0022,-0.0004,100.0,518.67,642.83,1595.96,1403.62,14.62,21.61,553.38,2388.08,9070.22,1.3,47.52,521.66,2388.12,8149.48,8.408,0.03,393,2388,100.0,38.83,23.2556
27,74,-0.0014,-0.0001,100.0,518.67,642.43,1589.75,1403.14,14.62,21.61,554.42,2388.08,9065.28,1.3,47.54,521.83,2388.12,8148.24,8.4408,0.03,393,2388,100.0,39.06,23.3193
27,75,-0.0002,0.0004,100.0,518.67,642.76,1589.51,1411.99,14.62,21.61,553.49,2388.04,9071.52,1.3,47.46,521.93,2388.13,8144.03,8.4467,0.03,393,2388,100.0,38.68,23.3404
27,76,-0.0014,0.0001,100.0,518.67,642.5,1587.74,1407.5,14.62,21.61,553.38,2388.06,9064.55,1.3,47.56,521.65,2388.11,8143.37,8.4191,0.03,393,2388,100.0,38.94,23.3429
27,77,0.0017,-0.0003,100.0,518.67,642.87,1588.09,1409.32,14.62,21.61,554.35,2388.03,9076.28,1.3,47.46,521.62,2388.14,8153.49,8.4316,0.03,392,2388,100.0,38.9,23.3397
27,78,-0.0024,-0.0002,100.0,518.67,642.43,1593.59,1411.26,14.62,21.61,553.09,2388.1,9070.92,1.3,47.45,521.76,2388.09,8145.92,8.429,0.03,395,2388,100.0,38.85,23.3428
27,79,-0.0024,-0.0002,100.0,518.67,642.7,1584.93,1410.78,14.62,21.61,553.87,2388.12,9071.87,1.3,47.42,521.29,2388.12,8141.38,8.4376,0.03,394,2388,100.0,38.73,23.2766
27,80,0.0007,-0.0005,100.0,518.67,641.84,1587.58,1414.87,14.62,21.61,553.53,2388.02,9069.73,1.3,47.46,521.35,2388.06,8151.22,8.4667,0.03,393,2388,100.0,38.84,23.2138
