56,91,-0.0005,0.0002,100.0,518.67,642.89,1588.1,1411.83,14.62,21.61,553.42,2388.12,9059.63,1.3,47.48,521.18,2388.12,8141.82,8.4518,0.03,393,2388,100.0,38.82,23.2709
56,92,0.0038,-0.0,100.0,518.67,643.09,1588.19,1407.95,14.62,21.61,553.14,2388.05,9058.91,1.3,47.46,521.62,2388.11,8136.97,8.4363,0.03,394,2388,100.0,38.8,23.3249
56,93,-0.0011,-0.0001,100.0,518.67,642.84,1589.12,1407.54,14.62,21.61,553.47,2388.11,9061.27,1.3,47.38,521.4,2388.09,8136.28,8.4158,0.03,394,2388,100.0,38.88,23.2901
56,94,0.0016,-0.0002,100.0,518.67,642.77,1592.93,1410.66,14.62,21.61,552.62,2388.12,9053.19,1.3,47.54,521.49,2388.12,8134.76,8.4377,0.03,394,2388,100.0,38.82,23.3306
56,95,-0.0034,0.0003,100.0,518.67,642.62,1588.9,1410.88,14.62,21.61,552.94,2388.09,9051.55,1.3,47.57,521.64,2388.13,8132.56,8.4255,0.03,393,2388,100.0,38.73,23.2187
56,96,-0.0022,0.0003,100.0,518.67,642.73,1591.69,1410.66,14.62,21.61,553.59,2388.13,9056.17,1.3,47.82,521.11,2388.09,8134.97,8.4658,0.03,394,2388,100.0,38.85,23.319
56,97,0.0004,-0.0005,100.0,518.67,643.19,1584.04,1418.57,14.62,21.61,553.39,2388.1,9058.06,1.3,47.47,521.45,2388.17,8136.69,8.4602,0.03,393,2388,100.0,38.79,23.2562
56,98,0.0032,-0.0005,100.0,518.67,642.21,1590.16,1403.25,14.62,21.61,553.21,2388.16,9054.6,1.3,47.74,521.74,2388.12,8134.29,8.4291,0.03,393,2388,100.0,38.8,23.3327
56,99,0.0009,0.0004,100.0,518.67,643.29,1589.54,1409.41,14.62,21.61,553.57,2388.11,9061.82,1.3,47.8,521.53,2388.15,8130.07,8.4417,0.03,393,2388,100.0,38.82,23.3548
56,100,0.0009,0.0004,100.0,518.67,642.84,1594.03,1403.95,14.62,21.61,553.17,2388.1,9062.26,1.3,47.71,521.42,2388.1,8135.66,8.4355,0.03,393,2388,100.0,38.8,23.2813
