9,111,-0.0005,0.0002,100.0,518.67,642.9,1584.82,1398.69,14.62,21.6,554.72,2388.0,9075.53,1.3,47.03,522.63,2388.03,8161.05,8.3941,0.03,391,2388,100.0,38.94,23.3019
9,112,0.0029,0.0001,100.0,518.67,642.69,1588.48,1403.69,14.62,21.61,554.19,2388.06,9075.18,1.3,47.36,522.39,2387.98,8161.98,8.3856,0.03,393,2388,100.0,38.85,23.3845
9,113,-0.0001,-0.0003,100.0,518.67,642.0,1578.0,1401.6,14.62,21.61,554.66,2388.04,9083.15,1.3,47.18,521.89,2387.96,8160.21,8.4436,0.03,391,2388,100.0,39.0,23.3882
9,114,0.005,-0.0003,100.0,518.67,642.03,1588.62,1399.35,14.62,21.61,554.06,2388.02,9077.51,1.3,47.28,522.36,2388.0,8160.97,8.4107,0.03,393,2388,100.0,38.86,23.3366
9,115,-0.0024,0.0,100.0,518.67,642.6,1584.83,1400.65,14.62,21.61,554.71,2388.01,9079.4,1.3,47.24,521.72,2387.99,8158.25,8.4247,0.03,391,2388,100.0,38.81,23.4275
9,116,0.0025,0.0,100.0,518.67,642.53,1584.24,1386.43,14.62,21.61,553.94,2388.0,9084.13,1.3,47.24,521.82,2388.03,8159.54,8.4003,0.03,394,2388,100.0,38.98,23.3225
9,117,-0.0024,0.0002,100.0,518.67,641.76,1588.65,1402.37,14.62,21.61,554.35,2388.02,9076.57,1.3,47.49,521.9,2387.99,8163.99,8.3758,0.03,393,2388,100.0,39.07,23.3912
9,118,0.0017,-0.0,100.0,518.67,642.31,1588.73,1412.17,14.62,21.61,554.0,2387.97,9086.7,1.3,47.16,522.19,2388.0,8161.35,8.4304,0.03,393,2388,100.0,38.86,23.3916
9,119,-0.0034,-0.0002,100.0,518.67,642.37,1586.73,1397.87,14.62,21.61,554.56,2388.02,9079.72,1.3,47.12,521.91,2388.0,8161.07,8.4293,0.03,393,2388,100.0,38.95,23.4278
9,120,-0.0011,0.0001,100.0,518.67,642.01,1580.71,1394.99,14.62,21.6,554.4,2388.02,9087.44,1.3,47.18,521.88,2388.0,8160.93,8.4111,0.03,394,2388,100.0,38.89,23.4211
