13,41,-0.0007,0.0002,100.0,518.67,642.23,1588.43,1403.07,14.62,21.61,553.26,2388.1,9057.22,1.3,47.58,521.82,2388.1,8137.55,8.4804,0.03,393,2388,100.0,38.92,23.3163
13,42,0.0023,-0.0004,100.0,518.67,642.86,1588.03,1407.81,14.62,21.61,553.52,2388.11,9061.57,1.3,47.52,521.91,2388.09,8135.86,8.4216,0.03,393,2388,100.0,38.8,23.2903
13,43,-0.0017,-0.0,100.0,518.67,642.66,1590.78,1407.9,14.62,21.61,553.64,2388.1,9056.2,1.3,47.39,521.26,2388.1,8137.72,8.4378,0.03,394,2388,100.0,38.81,23.3655
13,44,0.0024,0.0001,100.0,518.67,642.45,1590.56,1412.61,14.62,21.61,553.88,2388.07,9055.21,1.3,47.59,521.3,2388.04,8136.66,8.4059,0.03,394,2388,100.0,38.94,23.3218
13,45,0.0016,0.0001,100.0,518.67,642.77,1588.23,1410.44,14.62,21.61,553.99,2388.1,9057.0,1.3,47.51,521.42,2388.12,8136.03,8.4185,0.03,391,2388,100.0,38.7,23.3342
13,46,0.0041,-0.0004,100.0,518.67,642.86,1584.07,1409.85,14.62,21.61,553.12,2388.09,9045.6,1.3,47.58,521.3,2388.07,8136.97,8.418,0.03,393,2388,100.0,38.9,23.305
13,47,-0.0019,0.0004,100.0,518.67,642.14,1594.3,1402.37,14.62,21.61,553.34,2388.07,9057.28,1.3,47.35,521.81,2388.11,8139.45,8.4108,0.03,394,2388,100.0,38.74,23.3972
13,48,-0.0026,-0.0,100.0,518.67,642.85,1594.55,1406.57,14.62,21.61,553.8,2388.09,9063.15,1.3,47.57,521.28,2388.13,8131.54,8.4592,0.03,393,2388,100.0,38.96,23.3012
13,49,-0.0027,-0.0004,100.0,518.67,642.91,1584.16,1409.84,14.62,21.61,553.06,2388.1,9062.76,1.3,47.65,521.3,2388.14,8139.96,8.4155,0.03,395,2388,100.0,38.65,23.2812
13,50,-0.0013,0.0,100.0,518.67,642.89,1592.76,1409.34,14.62,21.61,553.74,2388.11,9053.83,1.3,47.61,521.04,2388.09,8134.3,8.436,0.03,394,2388,100.0,38.67,23.2642
