28,101,0.0007,-0.0002,100.0,518.67,642.43,1588.34,1400.41,14.62,21.61,552.96,2388.06,9063.04,1.3,47.39,522.51,2388.02,8147.39,8.4105,0.03,393,2388,100.0,38.9,23.3334
28,102,-0.001,-0.0002,100.0,518.67,642.36,1583.1,1406.13,14.62,21.61,554.05,2388.05,9070.65,1.3,47.43,522.42,2388.01,8149.12,8.4574,0.03,393,2388,100.0,38.8,23.3367
28,103,0.0016,-0.0001,100.0,518.67,643.22,1589.06,1392.55,14.62,21.61,554.01,2388.11,9066.86,1.3,47.5,522.34,2388.0,8146.38,8.4222,0.03,394,2388,100.0,38.96,23.3641
28,104,0.0049,-0.0002,100.0,518.67,642.88,1589.67,1405.47,14.62,21.61,554.24,2388.06,9066.64,1.3,47.46,522.35,2388.04,8146.03,8.4376,0.03,394,2388,100.0,38.86,23.3536
28,105,0.0036,0.0002,100.0,518.67,642.21,1585.77,1405.28,14.62,21.61,553.54,2388.03,9067.68,1.3,47.5,521.68,2388.0,8147.74,8.441,0.03,392,2388,100.0,38.88,23.336
28,106,0.0012,-0.0001,100.0,518.67,642.6,1589.88,1408.61,14.62,21.61,554.13,2388.03,9071.53,1.3,47.41,521.64,2388.06,8152.73,8.423,0.03,392,2388,100.0,38.94,23.3182
28,107,0.0004,0.0002,100.0,518.67,642.82,1585.25,1406.34,14.62,21.61,553.33,2388.08,9070.99,1.3,47.46,521.72,2388.03,8147.28,8.4141,0.03,393,2388,100.0,38.9,23.2492
28,108,0.0005,0.0005,100.0,518.67,642.31,1591.53,1408.36,14.62,21.6,553.98,2388.07,9068.1,1.3,47.44,521.89,2388.04,8150.95,8.4284,0.03,392,2388,100.0,38.87,23.3229
28,109,-0.001,-0.0004,100.0,518.67,642.86,1588.87,1402.59,14.62,21.61,553.69,2388.07,9069.41,1.3,47.33,521.8,2388.03,8141.85,8.4261,0.03,394,2388,100.0,38.77,23.4303
28,110,0.0013,0.0004,100.0,518.67,642.8,1590.35,1403.29,14.62,21.61,553.99,2388.1,9072.74,1.3,47.36,522.14,2388.04,8151.72,8.4303,0.03,393,2388,100.0,38.76,23.2298
