44,121,-0.0007,0.0002,100.0,518.67,642.27,1588.56,1403.65,14.62,21.61,554.18,2388.06,9065.63,1.3,47.56,521.32,2388.12,8152.09,8.4074,0.03,393,2388,100.0,38.96,23.3071
44,122,-0.0013,0.0004,100.0,518.67,642.06,1602.52,1400.5,14.62,21.61,554.61,2388.07,9070.08,1.3,47.46,521.5,2388.09,8145.1,8.4487,0.03,392,2388,100.0,38.89,23.3902
44,123,0.0011,-0.0001,100.0,518.67,642.64,1591.2,1410.31,14.62,21.61,553.76,2388.05,9078.99,1.3,47.44,521.86,2388.09,8146.69,8.3967,0.03,392,2388,100.0,38.96,23.3754
44,124,-0.005,0.0002,100.0,518.67,642.76,1591.77,1410.38,14.62,21.61,553.1,2388.05,9070.73,1.3,47.44,522.07,2388.05,8151.1,8.4538,0.03,393,2388,100.0,38.79,23.2514
44,125,-0.0034,-0.0001,100.0,518.67,642.4,1585.51,1408.95,14.62,21.61,553.76,2388.08,9070.1,1.3,47.59,521.47,2388.06,8148.12,8.427,0.03,393,2388,100.0,38.87,23.3021
44,126,0.0001,0.0003,100.0,518.67,642.84,1588.67,1404.06,14.62,21.61,553.35,2388.06,9070.15,1.3,47.4,522.09,2388.01,8149.41,8.4359,0.03,391,2388,100.0,38.85,23.3114
44,127,-0.0002,0.0003,100.0,518.67,642.63,1586.74,1410.69,14.62,21.61,553.82,2388.11,9062.7,1.3,47.34,521.56,2388.05,8148.35,8.4614,0.03,392,2388,100.0,38.54,23.3462
44,128,0.0009,-0.0003,100.0,518.67,642.81,1583.34,1410.54,14.62,21.61,554.03,2388.07,9065.53,1.3,47.38,521.09,2388.06,8154.09,8.4038,0.03,393,2388,100.0,38.68,23.3752
44,129,0.0017,-0.0002,100.0,518.67,642.35,1592.87,1402.96,14.62,21.61,553.88,2388.05,9067.47,1.3,47.51,521.75,2388.06,8147.76,8.4593,0.03,393,2388,100.0,38.68,23.3006
44,130,0.0013,-0.0002,100.0,518.67,642.81,1597.69,1400.09,14.62,21.61,553.6,2388.06,9064.41,1.3,47.53,521.32,2388.08,8149.32,8.4589,0.03,394,2388,100.0,38.88,23.3898
