22,191,0.0036,0.0001,100.0,518.67,643.59,1600.14,1426.73,14.62,21.61,551.82,2388.22,9052.63,1.3,48.35,519.35,2388.23,8128.78,8.5289,0.03,396,2388,100.0,38.45,23.0965
22,192,-0.0023,0.0003,100.0,518.67,643.13,1603.49,1423.35,14.62,21.61,551.75,2388.31,9052.18,1.3,48.15,519.76,2388.29,8125.69,8.5363,0.03,395,2388,100.0,38.55,23.1417
22,193,-0.0025,-0.0003,100.0,518.67,643.7,1602.78,1427.58,14.62,21.61,551.02,2388.22,9053.75,1.3,48.11,519.3,2388.26,8126.97,8.521,0.03,397,2388,100.0,38.62,23.0201
22,194,-0.0043,0.0004,100.0,518.67,643.87,1600.98,1422.67,14.62,21.61,552.07,2388.26,9056.58,1.3,48.24,519.84,2388.25,8128.25,8.4807,0.03,396,2388,100.0,38.63,23.1066
22,195,-0.0049,-0.0004,100.0,518.67,643.55,1595.05,1433.89,14.62,21.61,551.28,2388.23,9054.33,1.3,48.2,519.54,2388.28,8120.7,8.5599,0.03,396,2388,100.0,38.28,23.0552
22,196,-0.0002,-0.0001,100.0,518.67,643.21,1598.81,1427.61,14.62,21.61,552.25,2388.3,9056.92,1.3,48.33,519.97,2388.24,8129.66,8.4664,0.03,395,2388,100.0,38.56,23.0754
22,197,-0.0019,0.0,100.0,518.67,643.8,1604.97,1421.58,14.62,21.61,551.72,2388.26,9063.17,1.3,48.2,519.46,2388.23,8126.59,8.5264,0.03,396,2388,100.0,38.4,23.0069
22,198,-0.0024,0.0003,100.0,518.67,643.26,1602.59,1426.26,14.62,21.61,551.29,2388.22,9053.18,1.3,48.09,519.63,2388.26,8129.62,8.5129,0.03,396,2388,100.0,38.47,23.103
22,199,-0.0013,0.0002,100.0,518.67,643.82,1604.09,1433.2,14.62,21.61,551.42,2388.29,9051.09,1.3,48.05,519.47,2388.28,8124.25,8.5,0.03,396,2388,100.0,38.51,23.0575
22,200,0.0019,-0.0,100.0,518.67,643.44,1594.32,1428.65,14.62,21.61,551.91,2388.27,9054.59,1.3,48.16,519.29,2388.28,8121.52,8.5116,0.03,396,2388,100.0,38.5,23.1504
