46,91,-0.0013,0.0005,100.0,518.67,642.2,1582.65,1395.06,14.62,21.61,554.31,2387.99,9059.8,1.3,47.28,521.61,2388.07,8137.13,8.4373,0.03,392,2388,100.0,38.96,23.3558
46,92,0.0028,0.0003,100.0,518.67,642.17,1586.37,1391.34,14.62,21.61,553.51,2387.96,9057.2,1.3,47.33,522.18,2388.02,8139.71,8.4096,0.03,393,2388,100.0,38.89,23.4494
46,93,-0.0005,-0.0,100.0,518.67,641.77,1583.12,1399.69,14.62,21.6,554.0,2388.01,9054.91,1.3,47.21,522.18,2388.04,8140.76,8.4084,0.03,392,2388,100.0,38.83,23.3974
46,94,0.0015,-0.0,100.0,518.67,641.63,1582.07,1399.85,14.62,21.61,554.06,2388.02,9059.23,1.3,47.49,522.11,2388.04,8139.96,8.3899,0.03,392,2388,100.0,39.04,23.3005
46,95,-0.0023,0.0005,100.0,518.67,641.95,1589.76,1391.34,14.62,21.61,554.28,2388.0,9054.98,1.3,47.12,522.44,2388.03,8140.47,8.392,0.03,392,2388,100.0,38.95,23.4605
46,96,0.0001,-0.0005,100.0,518.67,642.35,1584.95,1395.81,14.62,21.6,553.89,2388.04,9060.66,1.3,47.38,522.3,2387.96,8140.81,8.4068,0.03,390,2388,100.0,38.98,23.4058
46,97,0.001,0.0002,100.0,518.67,642.25,1589.59,1400.53,14.62,21.61,554.61,2388.01,9049.64,1.3,47.13,521.88,2388.05,8141.08,8.3642,0.03,393,2388,100.0,39.0,23.3348
46,98,0.0005,-0.0001,100.0,518.67,642.45,1582.07,1401.72,14.62,21.61,554.1,2388.06,9058.6,1.3,47.36,522.27,2387.98,8141.34,8.3901,0.03,391,2388,100.0,38.95,23.3921
46,99,-0.002,0.0004,100.0,518.67,642.12,1583.66,1395.97,14.62,21.61,554.2,2388.08,9058.63,1.3,47.29,522.17,2388.05,8140.95,8.4466,0.03,391,2388,100.0,39.02,23.4395
46,100,0.0016,0.0003,100.0,518.67,642.09,1589.3,1400.26,14.62,21.61,554.1,2388.0,9057.93,1.3,47.26,522.32,2388.05,8145.34,8.3898,0.03,392,2388,100.0,39.05,23.4893
