63,21,0.0024,0.0,100.0,518.67,642.53,1588.08,1409.94,14.62,21.61,554.53,2388.06,9060.73,1.3,47.48,521.35,2388.04,8136.7,8.4192,0.03,393,2388,100.0,39.06,23.3518
63,22,0.0021,-0.0004,100.0,518.67,642.23,1579.97,1411.07,14.62,21.61,553.71,2388.1,9057.48,1.3,47.45,521.5,2388.11,8138.11,8.4302,0.03,393,2388,100.0,38.84,23.3918
63,23,0.0021,0.0003,100.0,518.67,642.99,1592.95,1401.63,14.62,21.61,553.78,2388.07,9054.25,1.3,47.42,521.48,2388.11,8139.17,8.4512,0.03,392,2388,100.0,38.92,23.2857
63,24,0.002,0.0003,100.0,518.67,642.84,1588.6,1404.91,14.62,21.61,554.08,2388.06,9056.68,1.3,47.45,521.46,2388.08,8136.95,8.3822,0.03,393,2388,100.0,38.9,23.3423
63,25,0.0029,0.0003,100.0,518.67,642.55,1583.62,1406.0,14.62,21.61,554.16,2388.04,9056.01,1.3,47.46,521.92,2388.05,8136.42,8.4381,0.03,392,2388,100.0,38.78,23.3139
63,26,0.0009,-0.0002,100.0,518.67,642.17,1589.3,1408.13,14.62,21.61,553.69,2388.1,9068.49,1.3,47.46,521.31,2388.12,8133.34,8.4375,0.03,391,2388,100.0,38.8,23.3081
63,27,-0.0014,0.0004,100.0,518.67,642.26,1587.05,1409.2,14.62,21.61,553.94,2388.05,9059.25,1.3,47.57,521.74,2388.0,8135.92,8.4508,0.03,394,2388,100.0,38.92,23.353
63,28,0.0001,-0.0003,100.0,518.67,641.95,1587.86,1408.06,14.62,21.61,552.85,2388.07,9053.76,1.3,47.39,521.5,2388.05,8138.6,8.4557,0.03,392,2388,100.0,38.81,23.2689
63,29,-0.0012,0.0003,100.0,518.67,642.55,1579.07,1398.82,14.62,21.61,553.74,2388.02,9060.98,1.3,47.34,521.28,2388.06,8140.4,8.442,0.03,393,2388,100.0,38.88,23.3618
63,30,0.0007,-0.0,100.0,518.67,642.37,1585.54,1410.0,14.62,21.61,553.75,2388.1,9056.41,1.3,47.52,522.08,2388.15,8134.1,8.4458,0.03,392,2388,100.0,38.85,23.3697
