14,101,0.007,-0.0003,100.0,518.67,642.55,1596.69,1412.2,14.62,21.61,552.76,2388.09,9065.9,1.3,47.56,521.42,2388.08,8145.62,8.4754,0.03,394,2388,100.0,38.72,23.23
14,102,0.0022,-0.0003,100.0,518.67,642.83,1602.17,1413.68,14.62,21.61,553.08,2388.13,9068.42,1.3,47.65,521.27,2388.06,8152.37,8.4486,0.03,393,2388,100.0,38.86,23.1118
14,103,-0.0002,-0.0002,100.0,518.67,643.22,1591.38,1403.08,14.62,21.61,553.09,2388.09,9074.49,1.3,47.58,521.32,2388.09,8147.71,8.4654,0.03,392,2388,100.0,38.83,23.2863
14,104,-0.0036,-0.0002,100.0,518.67,643.21,1591.02,1409.33,14.62,21.61,553.39,2388.13,9063.82,1.3,47.61,520.46,2388.12,8141.89,8.4712,0.03,393,2388,100.0,38.77,23.242
14,105,0.0027,0.0003,100.0,518.67,643.06,1587.49,1408.82,14.62,21.61,553.11,2388.12,9067.6,1.3,47.65,521.04,2388.07,8148.4,8.4498,0.03,394,2388,100.0,38.8,23.1996
14,106,0.001,-0.0,100.0,518.67,642.99,1597.13,1413.43,14.62,21.61,552.55,2388.11,9070.6,1.3,47.63,521.29,2388.09,8147.8,8.4921,0.03,394,2388,100.0,38.82,23.2096
14,107,0.0043,-0.0002,100.0,518.67,643.38,1590.2,1413.06,14.62,21.61,553.09,2388.06,9070.59,1.3,47.72,521.17,2388.07,8145.54,8.4718,0.03,394,2388,100.0,38.87,23.1695
14,108,-0.0018,0.0002,100.0,518.67,642.29,1594.81,1418.26,14.62,21.61,552.5,2388.15,9072.92,1.3,47.65,521.42,2388.12,8147.25,8.4474,0.03,394,2388,100.0,38.67,23.2686
14,109,0.0011,0.0002,100.0,518.67,643.3,1591.68,1413.12,14.62,21.61,553.7,2388.13,9071.61,1.3,47.57,520.99,2388.1,8145.09,8.431,0.03,395,2388,100.0,38.75,23.3163
14,110,0.0025,0.0001,100.0,518.67,642.43,1593.31,1414.21,14.62,21.61,552.76,2388.12,9066.4,1.3,47.72,521.63,2388.13,8152.5,8.4546,0.03,394,2388,100.0,38.92,23.2305
