97,61,0.001,0.0003,100.0,518.67,642.29,1584.35,1399.47,14.62,21.61,553.98,2388.07,9056.87,1.3,47.36,522.22,2388.04,8134.13,8.3933,0.03,391,2388,100.0,39.04,23.3751
97,62,-0.0003,0.0,100.0,518.67,642.36,1580.77,1405.27,14.62,21.61,554.48,2388.06,9050.25,1.3,47.48,522.28,2388.04,8132.78,8.4185,0.03,393,2388,100.0,38.91,23.389
97,63,0.0022,-0.0002,100.0,518.67,642.13,1582.1,1403.19,14.62,21.61,554.48,2388.01,9050.28,1.3,47.32,521.77,2388.06,8138.39,8.3869,0.03,391,2388,100.0,38.88,23.4148
97,64,0.0023,0.0005,100.0,518.67,642.79,1589.27,1407.02,14.62,21.61,553.76,2388.03,9055.89,1.3,47.55,521.74,2388.08,8130.93,8.3974,0.03,393,2388,100.0,39.14,23.4789
97,65,0.001,0.0003,100.0,518.67,642.33,1589.93,1401.49,14.62,21.61,553.76,2388.06,9052.97,1.3,47.25,522.25,2388.06,8130.7,8.3973,0.03,391,2388,100.0,39.11,23.3553
97,66,0.0006,-0.0002,100.0,518.67,642.36,1586.09,1398.94,14.62,21.61,554.81,2387.98,9055.43,1.3,47.28,521.94,2388.05,8134.6,8.3912,0.03,391,2388,100.0,38.96,23.3096
97,67,-0.0012,0.0002,100.0,518.67,641.84,1587.48,1399.75,14.62,21.61,554.09,2388.07,9045.36,1.3,47.3,522.27,2388.06,8135.61,8.4088,0.03,392,2388,100.0,39.02,23.3317
97,68,-0.0001,-0.0003,100.0,518.67,642.8,1586.3,1410.08,14.62,21.61,554.53,2388.02,9051.89,1.3,47.26,521.63,2388.09,8132.53,8.4296,0.03,392,2388,100.0,38.88,23.322
97,69,0.0001,-0.0001,100.0,518.67,642.08,1588.54,1403.75,14.62,21.61,553.73,2388.09,9046.68,1.3,47.37,521.56,2388.08,8133.05,8.4384,0.03,392,2388,100.0,38.92,23.4121
97,70,0.0043,0.0004,100.0,518.67,642.82,1592.36,1405.12,14.62,21.61,554.22,2388.02,9047.99,1.3,47.31,521.51,2388.1,8133.67,8.3962,0.03,393,2388,100.0,38.65,23.3209
