45,16,-0.0039,-0.0001,100.0,518.67,642.28,1586.88,1396.88,14.62,21.61,554.87,2387.93,9068.3,1.3,47.22,522.23,2387.96,8150.84,8.3892,0.03,392,2388,100.0,38.98,23.5026
45,17,-0.0008,0.0003,100.0,518.67,642.06,1583.64,1406.43,14.62,21.6,554.16,2388.0,9070.49,1.3,47.06,522.62,2388.05,8152.64,8.3696,0.03,391,2388,100.0,38.85,23.4428
45,18,0.0036,-0.0005,100.0,518.67,642.47,1590.93,1400.46,14.62,21.61,554.32,2388.0,9067.69,1.3,47.2,522.26,2388.0,8158.15,8.4012,0.03,392,2388,100.0,39.0,23.3411
45,19,-0.0027,0.0001,100.0,518.67,641.91,1584.73,1390.08,14.62,21.61,554.84,2388.01,9070.81,1.3,47.15,522.32,2387.96,8151.07,8.3959,0.03,392,2388,100.0,39.09,23.3803
45,20,0.0024,0.0003,100.0,518.67,642.11,1589.46,1394.04,14.62,21.61,554.0,2388.01,9071.12,1.3,47.33,521.62,2387.96,8149.96,8.3932,0.03,391,2388,100.0,38.97,23.4737
45,21,0.0005,-0.0003,100.0,518.67,642.23,1582.61,1396.32,14.62,21.6,554.12,2388.04,9079.16,1.3,47.15,522.02,2387.98,8149.71,8.3811,0.03,391,2388,100.0,39.15,23.3855
45,22,0.0012,-0.0002,100.0,518.67,642.64,1583.37,1404.5,14.62,21.61,553.71,2387.93,9072.85,1.3,47.14,522.33,2387.99,8154.55,8.387,0.03,391,2388,100.0,39.12,23.4677
45,23,-0.0039,-0.0004,100.0,518.67,642.31,1590.53,1391.76,14.62,21.61,554.6,2387.97,9070.83,1.3,47.17,522.41,2388.02,8158.59,8.4418,0.03,391,2388,100.0,38.92,23.3783
45,24,-0.0008,-0.0001,100.0,518.67,642.15,1583.11,1406.04,14.62,21.61,554.47,2388.0,9071.34,1.3,47.3,522.31,2388.01,8152.79,8.4091,0.03,393,2388,100.0,38.96,23.3422
45,25,0.0,-0.0001,100.0,518.67,642.74,1581.95,1397.36,14.62,21.61,553.77,2387.97,9074.31,1.3,47.18,522.57,2387.99,8154.97,8.3803,0.03,392,2388,100.0,39.09,23.4403
45,26,0.0004,0.0002,100.0,518.67,641.57,1586.48,1405.01,14.62,21.61,554.65,2387.99,9076.04,1.3,47.24,522.29,2388.0,8151.66,8.3997,0.03,392,2388,100.0,39.16,23.4187
45,27,-0.0039,-0.0002,100.0,518.67,641.64,1587.1,1403.04,14.62,21.6,554.16,2387.99,9070.97,1.3,47.18,522.41,2387.97,8150.2,8.3762,0.03,391,2388,100.0,39.01,23.5326
45,28,0.0001,-0.0004,100.0,518.67,642.0,1588.32,1396.93,14.62,21.61,554.15,2387.99,9069.58,1.3,47.0,522.6,2388.02,8147.45,8.4205,0.03,392,2388,100.0,39.12,23.3835
45,29,-0.0009,-0.0003,100.0,518.67,641.66,1586.43,1394.31,14.62,21.61,554.12,2388.0,9073.6,1.3,47.12,522.35,2387.96,8149.98,8.369,0.03,392,2388,100.0,38.84,23.4971
45,30,0.0026,-0.0004,100.0,518.67,641.87,1578.31,1398.59,14.62,21.61,554.54,2387.96,9073.33,1.3,47.25,522.51,2388.0,8149.15,8.3854,0.03,393,2388,100.0,38.94,23.3643
