99,121,-0.0006,0.0,100.0,518.67,642.61,1591.59,1407.89,14.62,21.61,553.41,2388.09,9056.11,1.3,47.49,521.72,2388.1,8139.5,8.4493,0.03,394,2388,100.0,38.92,23.3184
99,122,0.0008,0.0003,100.0,518.67,642.52,1587.8,1403.28,14.62,21.61,553.79,2388.13,9044.04,1.3,47.51,521.59,2388.09,8137.31,8.4532,0.03,395,2388,100.0,38.82,23.2366
99,123,-0.0037,-0.0001,100.0,518.67,642.57,1592.45,1409.76,14.62,21.61,553.77,2388.11,9057.6,1.3,47.67,521.58,2388.11,8142.04,8.4157,0.03,392,2388,100.0,38.91,23.217
99,124,-0.0033,0.0005,100.0,518.67,642.54,1585.3,1410.71,14.62,21.61,553.42,2388.11,9058.02,1.3,47.37,521.46,2388.16,8134.37,8.4694,0.03,394,2388,100.0,38.82,23.3309
99,125,-0.002,-0.0001,100.0,518.67,643.0,1592.82,1412.87,14.62,21.61,553.07,2388.14,9057.44,1.3,47.41,521.56,2388.08,8129.7,8.4111,0.03,395,2388,100.0,38.83,23.2922
99,126,-0.0015,-0.0003,100.0,518.67,642.88,1589.06,1410.82,14.62,21.61,553.5,2388.12,9053.92,1.3,47.4,521.4,2388.1,8135.46,8.4402,0.03,393,2388,100.0,38.74,23.2894
99,127,-0.0008,-0.0003,100.0,518.67,642.76,1592.09,1409.56,14.62,21.61,553.3,2388.11,9059.83,1.3,47.45,521.55,2388.1,8140.49,8.4312,0.03,394,2388,100.0,38.86,23.3106
99,128,0.0006,0.0002,100.0,518.67,642.66,1586.95,1414.18,14.62,21.61,553.66,2388.1,9052.85,1.3,47.33,521.53,2388.11,8135.88,8.4452,0.03,393,2388,100.0,38.94,23.2365
99,129,-0.0017,-0.0002,100.0,518.67,642.48,1590.45,1408.14,14.62,21.61,553.01,2388.09,9058.22,1.3,47.57,521.06,2388.1,8139.85,8.4071,0.03,395,2388,100.0,38.74,23.3063
99,130,0.0011,0.0,100.0,518.67,643.04,1587.66,1407.25,14.62,21.61,553.49,2388.13,9062.15,1.3,47.69,521.27,2388.06,8137.83,8.4387,0.03,393,2388,100.0,38.93,23.3177
99,131,-0.0031,-0.0002,100.0,518.67,643.03,1591.33,1414.63,14.62,21.61,553.63,2388.12,9054.7,1.3,47.54,521.46,2388.11,8136.04,8.4708,0.03,395,2388,100.0,38.8,23.2895
99,132,0.0038,0.0002,100.0,518.67,642.63,1589.21,1421.31,14.62,21.61,553.14,2388.08,9056.36,1.3,47.56,521.06,2388.09,8134.29,8.4382,0.03,395,2388,100.0,38.77,23.2553
99,133,0.0059,0.0,100.0,518.67,643.3,1595.48,1415.53,14.62,21.61,553.67,2388.1,9057.28,1.3,47.57,521.19,2388.09,8134.3,8.4649,0.03,394,2388,100.0,38.86,23.2886
99,134,-0.0006,-0.0,100.0,518.67,642.18,1584.97,1408.22,14.62,21.61,553.65,2388.18,9062.28,1.3,47.34,521.55,2388.14,8134.13,8.4438,0.03,393,2388,100.0,38.83,23.2863
99,135,0.0034,0.0002,100.0,518.67,642.7,1593.27,1414.14,14.62,21.61,553.27,2388.14,9053.98,1.3,47.53,521.09,2388.15,8135.31,8.4574,0.03,393,2388,100.0,38.52,23.2615
