56,181,-0.0007,0.0001,100.0,518.67,642.49,1585.32,1412.61,14.62,21.61,553.35,2388.11,9064.89,1.3,47.59,520.82,2388.12,8150.42,8.4371,0.03,394,2388,100.0,38.7,23.2691
56,182,-0.0019,0.0005,100.0,518.67,643.13,1589.24,1417.81,14.62,21.61,553.1,2388.15,9070.89,1.3,47.72,520.97,2388.15,8143.34,8.5055,0.03,394,2388,100.0,38.58,23.2944
56,183,-0.001,0.0002,100.0,518.67,642.89,1593.07,1419.61,14.62,21.61,552.8,2388.16,9074.23,1.3,47.69,520.82,2388.16,8151.84,8.4512,0.03,394,2388,100.0,38.79,23.2165
56,184,0.0018,0.0003,100.0,518.67,643.14,1586.26,1415.06,14.62,21.61,552.42,2388.12,9072.1,1.3,47.63,520.68,2388.1,8146.76,8.4309,0.03,393,2388,100.0,38.63,23.2557
56,185,-0.0019,-0.0,100.0,518.67,642.44,1603.28,1412.83,14.62,21.61,553.05,2388.14,9079.24,1.3,47.66,520.57,2388.14,8146.98,8.4518,0.03,393,2388,100.0,38.8,23.2595
56,186,0.0023,0.0,100.0,518.67,643.26,1593.33,1411.88,14.62,21.61,553.1,2388.1,9076.21,1.3,47.74,520.93,2388.1,8149.14,8.4764,0.03,392,2388,100.0,38.79,23.215
56,187,0.0,0.0003,100.0,518.67,643.07,1590.25,1417.3,14.62,21.61,552.98,2388.06,9068.83,1.3,47.71,520.72,2388.11,8149.6,8.4888,0.03,394,2388,100.0,38.82,23.2431
56,188,-0.0019,0.0001,100.0,518.67,642.73,1589.98,1413.73,14.62,21.61,553.12,2388.12,9073.97,1.3,47.69,521.46,2388.17,8151.28,8.4446,0.03,394,2388,100.0,38.74,23.1801
56,189,-0.002,0.0005,100.0,518.67,643.22,1587.95,1417.44,14.62,21.61,552.23,2388.1,9071.57,1.3,47.58,520.56,2388.14,8148.84,8.4653,0.03,394,2388,100.0,38.66,23.224
56,190,0.002,0.0002,100.0,518.67,643.24,1592.88,1415.28,14.62,21.61,553.11,2388.1,9082.21,1.3,47.79,520.81,2388.14,8147.76,8.4335,0.03,394,2388,100.0,38.64,23.1986
56,191,0.0005,-0.0001,100.0,518.67,642.74,1593.95,1411.49,14.62,21.61,553.03,2388.11,9076.78,1.3,48.0,521.29,2388.12,8151.66,8.4549,0.03,393,2388,100.0,38.62,23.295
56,192,0.0002,-0.0001,100.0,518.67,642.91,1601.2,1419.53,14.62,21.61,552.71,2388.14,9078.69,1.3,47.9,520.9,2388.15,8147.45,8.4614,0.03,394,2388,100.0,38.56,23.2483
56,193,-0.0023,0.0005,100.0,518.67,642.95,1591.95,1411.33,14.62,21.61,553.02,2388.07,9065.08,1.3,47.48,520.8,2388.15,8151.49,8.4797,0.03,395,2388,100.0,38.66,23.2396
56,194,0.0037,-0.0002,100.0,518.67,642.95,1596.1,1416.24,14.62,21.61,552.53,2388.12,9078.36,1.3,47.75,521.01,2388.17,8154.14,8.4561,0.03,395,2388,100.0,38.76,23.251
56,195,-0.0002,-0.0005,100.0,518.67,643.13,1597.06,1420.03,14.62,21.61,553.34,2388.08,9075.7,1.3,47.73,520.78,2388.09,8153.42,8.4742,0.03,395,2388,100.0,38.72,23.2159
