70,31,-0.0013,-0.0001,100.0,518.67,642.09,1588.25,1402.64,14.62,21.61,553.55,2388.09,9058.46,1.3,47.13,521.67,2388.02,8136.94,8.4026,0.03,394,2388,100.0,38.87,23.3706
70,32,0.0019,0.0001,100.0,518.67,642.08,1593.15,1407.46,14.62,21.61,554.07,2388.08,9066.8,1.3,47.38,521.97,2388.04,8135.76,8.4255,0.03,393,2388,100.0,38.88,23.2503
70,33,0.0038,-0.0004,100.0,518.67,642.72,1593.15,1403.41,14.62,21.61,553.71,2388.02,9060.73,1.3,47.44,520.97,2388.05,8148.16,8.3948,0.03,395,2388,100.0,38.79,23.2978
70,34,-0.0013,-0.0005,100.0,518.67,642.33,1588.77,1405.29,14.62,21.61,553.91,2388.09,9055.98,1.3,47.44,521.32,2388.12,8141.99,8.3882,0.03,393,2388,100.0,38.89,23.3954
70,35,-0.0056,-0.0003,100.0,518.67,642.18,1593.21,1406.66,14.62,21.61,553.53,2388.06,9068.78,1.3,47.48,521.59,2388.09,8140.61,8.4356,0.03,392,2388,100.0,38.83,23.3955
70,36,0.0025,0.0001,100.0,518.67,642.7,1586.56,1401.61,14.62,21.61,554.39,2388.1,9064.54,1.3,47.51,521.5,2388.06,8141.45,8.399,0.03,391,2388,100.0,38.92,23.3391
70,37,0.0009,0.0002,100.0,518.67,642.16,1585.26,1402.85,14.62,21.61,552.96,2388.09,9062.16,1.3,47.4,521.25,2388.03,8139.4,8.4246,0.03,392,2388,100.0,38.8,23.328
70,38,0.0011,-0.0005,100.0,518.67,643.02,1582.33,1406.5,14.62,21.61,553.49,2388.14,9067.93,1.3,47.48,522.16,2388.06,8141.72,8.419,0.03,393,2388,100.0,38.79,23.3434
70,39,-0.0041,0.0003,100.0,518.67,642.17,1592.36,1411.81,14.62,21.61,553.81,2388.06,9070.76,1.3,47.34,521.46,2388.08,8140.38,8.4603,0.03,394,2388,100.0,38.9,23.3002
70,40,-0.0019,-0.0002,100.0,518.67,642.44,1585.76,1403.26,14.62,21.61,554.14,2388.11,9054.79,1.3,47.47,521.72,2388.12,8135.73,8.4497,0.03,392,2388,100.0,38.81,23.401
70,41,-0.0003,0.0004,100.0,518.67,642.72,1592.16,1403.48,14.62,21.61,553.64,2388.1,9061.48,1.3,47.41,522.39,2388.05,8140.24,8.4312,0.03,393,2388,100.0,38.86,23.2675
70,42,0.0016,0.0002,100.0,518.67,642.12,1581.07,1404.24,14.62,21.61,553.64,2388.08,9062.71,1.3,47.37,521.8,2388.08,8141.96,8.4318,0.03,394,2388,100.0,39.04,23.3231
70,43,0.0048,-0.0004,100.0,518.67,642.88,1583.12,1400.31,14.62,21.61,553.37,2388.08,9053.02,1.3,47.36,521.47,2388.09,8139.84,8.4191,0.03,393,2388,100.0,39.1,23.3145
70,44,-0.0004,0.0004,100.0,518.67,642.49,1587.92,1406.33,14.62,21.61,553.65,2388.07,9060.44,1.3,47.4,521.93,2388.07,8139.94,8.4028,0.03,392,2388,100.0,38.89,23.3264
70,45,0.0003,-0.0003,100.0,518.67,642.38,1595.01,1411.33,14.62,21.61,553.26,2388.04,9064.89,1.3,47.44,521.66,2388.04,8136.24,8.4106,0.03,394,2388,100.0,38.81,23.3484
