29,106,0.0015,0.0004,100.0,518.67,643.29,1589.44,1410.4,14.62,21.61,553.95,2388.09,9061.75,1.3,47.69,521.7,2388.17,8132.66,8.4372,0.03,392,2388,100.0,38.87,23.2473
29,107,0.0024,0.0,100.0,518.67,642.47,1594.61,1412.02,14.62,21.61,552.71,2388.1,9054.89,1.3,47.45,521.76,2388.13,8138.26,8.4584,0.03,394,2388,100.0,38.84,23.2846
29,108,-0.001,-0.0005,100.0,518.67,643.03,1589.46,1411.74,14.62,21.61,553.0,2388.16,9059.93,1.3,47.85,521.36,2388.09,8133.75,8.4335,0.03,392,2388,100.0,38.72,23.182
29,109,-0.0025,-0.0005,100.0,518.67,642.74,1592.08,1407.86,14.62,21.61,553.38,2388.13,9064.07,1.3,47.56,520.94,2388.12,8138.63,8.4252,0.03,394,2388,100.0,38.75,23.2085
29,110,0.0023,0.0004,100.0,518.67,642.29,1591.64,1411.12,14.62,21.61,552.48,2388.15,9056.94,1.3,47.5,521.81,2388.13,8137.14,8.5031,0.03,395,2388,100.0,38.67,23.2644
29,111,-0.0013,-0.0003,100.0,518.67,643.04,1591.07,1415.41,14.62,21.61,552.65,2388.1,9062.71,1.3,47.67,521.15,2388.17,8138.64,8.4877,0.03,395,2388,100.0,38.75,23.2797
29,112,-0.0012,-0.0002,100.0,518.67,642.58,1593.26,1416.98,14.62,21.61,553.1,2388.13,9057.42,1.3,47.54,521.44,2388.17,8139.58,8.4434,0.03,394,2388,100.0,38.63,23.3511
29,113,0.0028,-0.0005,100.0,518.67,643.39,1598.56,1411.18,14.62,21.61,553.39,2388.16,9059.06,1.3,47.34,520.97,2388.13,8139.55,8.4445,0.03,394,2388,100.0,38.79,23.2551
29,114,-0.0009,-0.0001,100.0,518.67,643.28,1587.42,1415.36,14.62,21.61,553.27,2388.17,9063.98,1.3,47.55,520.79,2388.1,8134.44,8.4782,0.03,395,2388,100.0,38.74,23.2443
29,115,0.001,0.0003,100.0,518.67,643.18,1595.31,1419.12,14.62,21.61,552.98,2388.16,9059.78,1.3,47.43,520.75,2388.11,8134.17,8.4422,0.03,395,2388,100.0,38.79,23.2769
29,116,0.001,0.0002,100.0,518.67,642.77,1597.18,1412.73,14.62,21.61,553.75,2388.11,9054.34,1.3,47.62,520.96,2388.15,8129.72,8.4833,0.03,395,2388,100.0,38.8,23.2955
29,117,-0.0019,-0.0003,100.0,518.67,642.42,1589.55,1420.57,14.62,21.61,553.08,2388.2,9056.27,1.3,47.67,520.66,2388.19,8134.22,8.4455,0.03,393,2388,100.0,38.9,23.3267
29,118,-0.001,0.0001,100.0,518.67,643.19,1591.57,1415.58,14.62,21.61,552.73,2388.11,9054.67,1.3,47.69,521.04,2388.08,8138.16,8.4533,0.03,393,2388,100.0,38.56,23.3099
29,119,0.0003,-0.0005,100.0,518.67,643.27,1593.88,1410.24,14.62,21.61,552.53,2388.16,9061.45,1.3,47.64,521.0,2388.13,8134.71,8.4675,0.03,393,2388,100.0,38.7,23.2147
29,120,-0.0012,-0.0003,100.0,518.67,643.29,1589.25,1414.59,14.62,21.61,552.05,2388.16,9049.77,1.3,47.74,521.07,2388.15,8135.07,8.5021,0.03,393,2388,100.0,38.83,23.2224
