84,166,0.0011,0.0003,100.0,518.67,642.99,1587.85,1408.15,14.62,21.61,552.71,2388.13,9052.89,1.3,47.73,520.82,2388.16,8136.42,8.4638,0.03,393,2388,100.0,38.71,23.2587
84,167,-0.0022,-0.0003,100.0,518.67,642.79,1595.03,1418.69,14.62,21.61,553.01,2388.13,9063.01,1.3,47.76,520.9,2388.21,8130.6,8.4697,0.03,393,2388,100.0,38.6,23.1533
84,168,-0.0001,-0.0004,100.0,518.67,643.12,1594.93,1420.13,14.62,21.61,552.79,2388.13,9057.27,1.3,47.66,520.65,2388.12,8135.22,8.4651,0.03,396,2388,100.0,38.75,23.1927
84,169,0.0019,-0.0004,100.0,518.67,642.92,1591.08,1419.21,14.62,21.61,552.77,2388.15,9058.12,1.3,47.71,520.99,2388.14,8135.99,8.4404,0.03,394,2388,100.0,38.76,23.2848
84,170,-0.001,0.0004,100.0,518.67,642.97,1594.79,1421.0,14.62,21.61,553.11,2388.13,9058.36,1.3,47.74,521.38,2388.18,8134.3,8.423,0.03,395,2388,100.0,38.75,23.3279
84,171,0.0026,-0.0002,100.0,518.67,643.05,1596.44,1418.67,14.62,21.61,552.26,2388.1,9053.22,1.3,47.64,521.27,2388.18,8129.67,8.4633,0.03,394,2388,100.0,38.77,23.1805
84,172,0.0069,0.0001,100.0,518.67,642.38,1590.67,1416.79,14.62,21.61,552.35,2388.17,9060.61,1.3,47.69,521.66,2388.19,8135.58,8.4676,0.03,394,2388,100.0,38.76,23.1019
84,173,-0.0006,-0.0004,100.0,518.67,642.62,1591.89,1412.54,14.62,21.61,553.18,2388.12,9064.36,1.3,47.71,521.28,2388.17,8137.04,8.4609,0.03,394,2388,100.0,38.68,23.2635
84,174,-0.0005,-0.0003,100.0,518.67,642.67,1593.42,1416.6,14.62,21.61,552.56,2388.13,9052.73,1.3,47.72,520.56,2388.13,8137.57,8.4737,0.03,392,2388,100.0,38.8,23.2344
84,175,-0.0,-0.0005,100.0,518.67,642.71,1596.97,1421.32,14.62,21.61,552.97,2388.15,9054.42,1.3,47.74,520.71,2388.15,8132.77,8.462,0.03,394,2388,100.0,38.71,23.1786
84,176,-0.0026,0.0001,100.0,518.67,643.01,1593.36,1412.49,14.62,21.61,552.07,2388.18,9057.78,1.3,47.7,520.54,2388.19,8137.32,8.4477,0.03,393,2388,100.0,38.69,23.1829
84,177,0.0007,0.0003,100.0,518.67,643.27,1593.03,1418.2,14.62,21.61,552.46,2388.1,9061.13,1.3,47.8,521.13,2388.12,8134.27,8.4679,0.03,395,2388,100.0,38.71,23.2116
84,178,-0.0005,-0.0002,100.0,518.67,642.79,1595.7,1416.72,14.62,21.61,552.93,2388.12,9056.3,1.3,47.66,520.69,2388.19,8130.77,8.4413,0.03,396,2388,100.0,39.04,23.1302
84,179,0.0013,-0.0004,100.0,518.67,643.24,1593.33,1419.34,14.62,21.61,552.68,2388.14,9058.78,1.3,47.78,520.77,2388.15,8138.86,8.4806,0.03,393,2388,100.0,38.78,23.2916
84,180,0.0006,0.0002,100.0,518.67,642.9,1594.01,1413.94,14.62,21.61,552.94,2388.22,9046.86,1.3,47.75,520.97,2388.14,8134.01,8.4325,0.03,394,2388,100.0,38.65,23.0844
