26,106,0.0008,0.0003,100.0,518.67,643.27,1589.35,1406.73,14.62,21.61,552.97,2388.07,9054.08,1.3,47.65,521.33,2388.16,8136.79,8.4427,0.03,392,2388,100.0,38.79,23.2433
26,107,0.0039,-0.0004,100.0,518.67,642.17,1591.59,1407.38,14.62,21.61,553.18,2388.15,9053.35,1.3,47.64,521.07,2388.14,8136.39,8.4657,0.03,394,2388,100.0,39.05,23.2332
26,108,0.0001,0.0003,100.0,518.67,643.0,1594.12,1411.07,14.62,21.61,552.69,2388.12,9057.91,1.3,47.71,521.18,2388.12,8137.89,8.4362,0.03,393,2388,100.0,38.79,23.2894
26,109,0.0006,-0.0003,100.0,518.67,642.71,1590.05,1412.41,14.62,21.61,553.04,2388.17,9056.41,1.3,47.74,521.64,2388.11,8141.97,8.4557,0.03,394,2388,100.0,38.76,23.2664
26,110,-0.0033,0.0003,100.0,518.67,642.47,1596.12,1403.2,14.62,21.61,552.48,2388.13,9056.07,1.3,47.57,521.02,2388.11,8137.04,8.4783,0.03,392,2388,100.0,38.72,23.2103
26,111,-0.0017,0.0,100.0,518.67,642.78,1597.32,1410.94,14.62,21.61,553.94,2388.13,9058.04,1.3,47.49,521.29,2388.15,8141.58,8.4341,0.03,395,2388,100.0,38.79,23.2884
26,112,-0.0016,-0.0,100.0,518.67,642.82,1588.95,1410.12,14.62,21.61,553.23,2388.13,9056.89,1.3,47.78,521.06,2388.1,8132.29,8.4548,0.03,394,2388,100.0,38.76,23.2857
26,113,0.0004,-0.0,100.0,518.67,642.89,1591.08,1409.34,14.62,21.61,554.07,2388.11,9058.26,1.3,47.6,521.72,2388.13,8136.0,8.4922,0.03,395,2388,100.0,38.71,23.2652
26,114,-0.0013,0.0005,100.0,518.67,642.74,1590.0,1418.36,14.62,21.61,552.91,2388.11,9061.88,1.3,47.6,521.21,2388.18,8139.32,8.4836,0.03,392,2388,100.0,38.79,23.2896
26,115,-0.0031,0.0001,100.0,518.67,643.09,1593.54,1412.56,14.62,21.61,552.67,2388.11,9052.34,1.3,47.41,520.97,2388.12,8141.49,8.4579,0.03,394,2388,100.0,38.74,23.3543
26,116,-0.0015,0.0005,100.0,518.67,642.67,1592.47,1417.74,14.62,21.61,553.0,2388.15,9064.2,1.3,47.73,520.97,2388.14,8134.59,8.4376,0.03,395,2388,100.0,38.73,23.262
26,117,-0.002,-0.0002,100.0,518.67,642.78,1593.47,1412.46,14.62,21.61,553.13,2388.16,9053.59,1.3,47.46,521.58,2388.13,8131.81,8.4479,0.03,394,2388,100.0,38.62,23.2787
26,118,0.0007,-0.0002,100.0,518.67,642.91,1595.51,1408.94,14.62,21.61,553.52,2388.13,9053.53,1.3,47.63,521.58,2388.11,8141.79,8.4692,0.03,393,2388,100.0,38.79,23.3029
26,119,-0.0035,0.0003,100.0,518.67,642.51,1588.65,1406.46,14.62,21.61,553.28,2388.15,9054.12,1.3,47.51,521.24,2388.11,8139.93,8.4492,0.03,393,2388,100.0,38.74,23.3369
26,120,-0.0027,-0.0005,100.0,518.67,642.52,1596.95,1410.53,14.62,21.61,553.02,2388.15,9062.7,1.3,47.63,521.39,2388.1,8143.82,8.4524,0.03,393,2388,100.0,38.73,23.1954
