68,121,-0.0006,0.0005,100.0,518.67,642.38,1596.44,1407.18,14.62,21.61,553.2,2388.11,9074.75,1.3,47.57,521.57,2388.05,8149.72,8.4827,0.03,394,2388,100.0,38.77,23.2945
68,122,-0.0013,-0.0,100.0,518.67,642.79,1587.47,1411.54,14.62,21.61,553.42,2388.1,9077.54,1.3,47.34,521.44,2388.12,8149.87,8.4399,0.03,394,2388,100.0,38.73,23.2042
68,123,0.0,-0.0002,100.0,518.67,642.64,1584.43,1413.96,14.62,21.61,552.93,2388.08,9078.88,1.3,47.41,521.1,2388.08,8149.81,8.4464,0.03,392,2388,100.0,38.87,23.3225
68,124,0.004,-0.0004,100.0,518.67,643.13,1590.06,1414.61,14.62,21.61,552.88,2388.08,9080.73,1.3,47.77,520.48,2388.1,8148.21,8.4731,0.03,396,2388,100.0,38.54,23.3148
68,125,0.0011,0.0005,100.0,518.67,642.74,1590.03,1409.76,14.62,21.61,553.32,2388.14,9074.41,1.3,47.5,521.16,2388.13,8150.04,8.4722,0.03,394,2388,100.0,38.77,23.2933
68,126,-0.004,0.0005,100.0,518.67,642.82,1594.96,1416.0,14.62,21.61,553.62,2388.09,9078.5,1.3,47.72,521.31,2388.05,8156.09,8.4372,0.03,392,2388,100.0,38.86,23.3061
68,127,0.0028,-0.0004,100.0,518.67,642.97,1586.22,1418.29,14.62,21.61,552.44,2388.05,9079.58,1.3,47.64,521.52,2388.12,8154.38,8.436,0.03,393,2388,100.0,38.72,23.2747
68,128,0.001,0.0003,100.0,518.67,642.53,1586.84,1414.89,14.62,21.61,553.42,2388.1,9079.15,1.3,47.51,521.07,2388.12,8153.14,8.4708,0.03,394,2388,100.0,38.85,23.2122
68,129,-0.0013,-0.0005,100.0,518.67,642.48,1588.75,1416.49,14.62,21.61,552.3,2388.1,9079.86,1.3,47.68,520.95,2388.08,8155.87,8.4533,0.03,392,2388,100.0,38.81,23.16
68,130,-0.0024,-0.0002,100.0,518.67,642.83,1592.31,1405.26,14.62,21.61,553.09,2388.07,9076.39,1.3,47.61,521.48,2388.11,8153.35,8.4446,0.03,394,2388,100.0,38.72,23.359
68,131,0.0027,-0.0001,100.0,518.67,643.25,1588.15,1408.54,14.62,21.61,552.98,2388.04,9084.79,1.3,47.61,521.32,2388.12,8155.26,8.4601,0.03,393,2388,100.0,38.92,23.2423
68,132,-0.0012,-0.0001,100.0,518.67,643.03,1590.87,1412.38,14.62,21.61,552.73,2388.07,9081.46,1.3,47.47,521.82,2388.07,8156.91,8.4572,0.03,395,2388,100.0,38.86,23.2744
68,133,0.0026,-0.0002,100.0,518.67,643.06,1596.81,1408.67,14.62,21.61,553.27,2388.11,9077.38,1.3,47.65,520.98,2388.06,8159.61,8.4511,0.03,393,2388,100.0,38.78,23.4225
68,134,0.0038,0.0003,100.0,518.67,642.64,1586.29,1412.43,14.62,21.61,553.03,2388.09,9079.92,1.3,47.74,521.16,2388.07,8159.61,8.4353,0.03,395,2388,100.0,38.82,23.2738
68,135,0.0005,-0.0004,100.0,518.67,643.14,1593.72,1410.76,14.62,21.61,552.92,2388.11,9075.99,1.3,47.68,521.31,2388.16,8157.98,8.4203,0.03,393,2388,100.0,38.7,23.1999
