92,316,-0.0017,0.0002,100.0,518.67,643.22,1599.9,1420.43,14.62,21.61,552.14,2388.13,9121.01,1.3,48.15,520.52,2388.15,8180.85,8.4998,0.03,395,2388,100.0,38.35,23.1849
92,317,-0.0,-0.0002,100.0,518.67,643.39,1603.81,1429.09,14.62,21.61,552.6,2388.19,9114.45,1.3,48.04,521.07,2388.11,8184.83,8.4945,0.03,395,2388,100.0,38.73,23.2265
92,318,0.0014,-0.0002,100.0,518.67,643.61,1599.34,1424.57,14.62,21.61,552.22,2388.16,9115.23,1.3,48.02,520.6,2388.16,8184.48,8.498,0.03,395,2388,100.0,38.5,23.0729
92,319,-0.0027,0.0003,100.0,518.67,643.56,1601.69,1425.07,14.62,21.61,551.9,2388.2,9118.05,1.3,48.06,520.07,2388.14,8181.54,8.507,0.03,395,2388,100.0,38.51,23.2103
92,320,0.0015,0.0002,100.0,518.67,643.31,1603.5,1421.89,14.62,21.61,552.59,2388.2,9116.34,1.3,48.14,520.05,2388.14,8190.09,8.4957,0.03,397,2388,100.0,38.5,23.0251
92,321,0.0015,0.0006,100.0,518.67,643.73,1601.23,1425.6,14.62,21.61,551.73,2388.14,9118.02,1.3,48.03,520.48,2388.15,8186.66,8.5099,0.03,397,2388,100.0,38.26,23.1353
92,322,-0.0047,-0.0,100.0,518.67,643.1,1595.79,1421.88,14.62,21.61,551.86,2388.17,9120.49,1.3,47.94,520.36,2388.15,8185.9,8.5144,0.03,396,2388,100.0,38.53,23.1435
92,323,0.0024,0.0001,100.0,518.67,643.07,1605.0,1426.18,14.62,21.61,552.27,2388.23,9123.43,1.3,47.93,520.62,2388.19,8191.07,8.4639,0.03,395,2388,100.0,38.4,23.1423
92,324,-0.0021,-0.0003,100.0,518.67,643.56,1600.14,1427.26,14.62,21.61,552.4,2388.18,9122.33,1.3,48.03,520.15,2388.15,8188.6,8.5145,0.03,396,2388,100.0,38.6,23.0718
92,325,0.0023,0.0005,100.0,518.67,643.59,1609.03,1423.87,14.62,21.61,552.34,2388.13,9116.02,1.3,48.03,520.39,2388.14,8187.56,8.5088,0.03,395,2388,100.0,38.56,23.1559
92,326,-0.0016,-0.0,100.0,518.67,643.29,1603.05,1429.19,14.62,21.61,552.14,2388.18,9120.87,1.3,47.78,520.85,2388.13,8187.75,8.4913,0.03,395,2388,100.0,38.43,23.037
92,327,0.0008,0.0001,100.0,518.67,643.58,1602.9,1421.33,14.62,21.61,552.34,2388.15,9124.57,1.3,48.06,520.9,2388.09,8195.07,8.508,0.03,396,2388,100.0,38.45,23.1708
92,328,-0.0018,0.0002,100.0,518.67,643.2,1604.25,1431.74,14.62,21.61,552.38,2388.17,9115.64,1.3,47.91,520.27,2388.17,8186.57,8.5542,0.03,395,2388,100.0,38.36,22.9785
92,329,0.0023,0.0003,100.0,518.67,643.22,1602.52,1422.71,14.62,21.61,552.12,2388.16,9125.68,1.3,47.99,519.78,2388.19,8196.62,8.4922,0.03,396,2388,100.0,38.62,23.0517
92,330,0.0029,0.0004,100.0,518.67,642.98,1597.48,1423.83,14.62,21.61,552.1,2388.15,9124.28,1.3,47.86,519.83,2388.2,8188.9,8.501,0.03,394,2388,100.0,38.46,23.2033
