90,16,-0.0058,-0.0002,100.0,518.67,642.35,1582.18,1403.28,14.62,21.61,554.19,2388.04,9041.77,1.3,47.09,522.5,2388.03,8140.01,8.4098,0.03,391,2388,100.0,39.18,23.3494
90,17,0.0015,0.0005,100.0,518.67,642.5,1584.17,1395.63,14.62,21.61,554.45,2388.03,9055.67,1.3,47.11,522.11,2388.01,8137.73,8.4297,0.03,390,2388,100.0,39.11,23.4676
90,18,0.0004,0.0001,100.0,518.67,642.65,1581.42,1400.43,14.62,21.61,554.28,2387.98,9064.46,1.3,47.3,521.83,2388.01,8136.26,8.4011,0.03,393,2388,100.0,39.12,23.4023
90,19,0.0,-0.0002,100.0,518.67,642.34,1585.95,1402.02,14.62,21.61,554.34,2388.02,9058.31,1.3,47.25,522.21,2388.01,8132.38,8.3823,0.03,391,2388,100.0,39.03,23.3526
90,20,-0.0025,-0.0003,100.0,518.67,641.92,1589.11,1401.89,14.62,21.61,554.68,2388.04,9057.33,1.3,47.11,522.7,2388.05,8140.26,8.4376,0.03,392,2388,100.0,38.98,23.334
90,21,-0.0032,0.0001,100.0,518.67,642.09,1589.21,1397.19,14.62,21.61,553.98,2388.03,9049.64,1.3,47.13,522.34,2388.02,8134.03,8.4033,0.03,392,2388,100.0,38.98,23.4314
90,22,-0.002,-0.0,100.0,518.67,642.42,1585.78,1396.95,14.62,21.6,554.28,2388.03,9056.1,1.3,47.56,522.38,2388.02,8136.66,8.3858,0.03,392,2388,100.0,38.92,23.4472
90,23,0.0022,0.0,100.0,518.67,641.95,1586.65,1400.84,14.62,21.61,553.96,2388.06,9050.37,1.3,47.23,522.72,2388.0,8138.83,8.3966,0.03,392,2388,100.0,39.05,23.3468
90,24,-0.0024,0.0003,100.0,518.67,642.45,1587.39,1399.11,14.62,21.61,554.89,2388.07,9051.17,1.3,47.22,522.53,2388.05,8137.93,8.4304,0.03,391,2388,100.0,38.84,23.4508
90,25,0.0017,-0.0001,100.0,518.67,641.94,1584.47,1401.39,14.62,21.6,554.7,2388.01,9056.21,1.3,47.23,522.27,2387.99,8144.74,8.3865,0.03,391,2388,100.0,39.06,23.4091
90,26,0.0062,0.0002,100.0,518.67,642.08,1593.52,1397.96,14.62,21.61,554.08,2388.01,9056.99,1.3,47.35,522.05,2388.05,8138.6,8.4308,0.03,390,2388,100.0,39.0,23.4212
90,27,0.0028,0.0001,100.0,518.67,641.84,1584.55,1393.48,14.62,21.61,554.86,2387.98,9048.7,1.3,47.11,522.79,2388.08,8139.31,8.3742,0.03,392,2388,100.0,38.93,23.5081
90,28,-0.0023,0.0006,100.0,518.67,642.91,1593.32,1395.81,14.62,21.61,555.02,2388.04,9057.35,1.3,47.23,522.45,2388.05,8146.55,8.4442,0.03,392,2388,100.0,39.17,23.4003
90,29,0.0048,0.0002,100.0,518.67,642.22,1591.19,1396.49,14.62,21.61,554.36,2388.03,9056.36,1.3,47.17,521.97,2388.04,8133.57,8.4096,0.03,391,2388,100.0,39.04,23.4463
90,30,-0.0016,0.0005,100.0,518.67,642.73,1584.91,1397.01,14.62,21.61,554.05,2388.08,9050.43,1.3,47.39,522.19,2388.09,8136.7,8.415,0.03,392,2388,100.0,38.9,23.4607
