11,121,0.001,-0.0,100.0,518.67,642.76,1582.4,1402.7,14.62,21.61,553.71,2388.02,9062.42,1.3,47.34,522.31,2388.06,8144.46,8.4059,0.03,393,2388,100.0,38.9,23.316
11,122,0.0011,0.0001,100.0,518.67,642.83,1584.81,1405.57,14.62,21.61,553.81,2388.0,9059.84,1.3,47.27,521.99,2388.06,8143.01,8.411,0.03,391,2388,100.0,38.94,23.3843
11,123,0.0,-0.0004,100.0,518.67,642.5,1586.47,1397.49,14.62,21.61,554.58,2388.09,9059.05,1.3,47.35,522.04,2388.07,8144.54,8.401,0.03,393,2388,100.0,38.78,23.3174
11,124,-0.0008,0.0,100.0,518.67,642.33,1591.74,1404.35,14.62,21.61,553.94,2388.05,9059.65,1.3,47.2,522.32,2388.02,8149.43,8.4334,0.03,392,2388,100.0,38.92,23.3691
11,125,0.0009,0.0002,100.0,518.67,642.07,1596.07,1403.9,14.62,21.61,554.18,2387.98,9065.39,1.3,47.5,521.42,2388.02,8146.8,8.4018,0.03,391,2388,100.0,38.93,23.4796
11,126,0.0002,0.0004,100.0,518.67,641.9,1587.99,1403.67,14.62,21.61,554.4,2388.06,9058.43,1.3,47.31,522.5,2388.04,8135.78,8.4358,0.03,392,2388,100.0,39.05,23.3785
11,127,-0.0016,-0.0,100.0,518.67,641.8,1587.67,1405.37,14.62,21.61,554.2,2388.08,9059.25,1.3,47.44,521.73,2388.03,8139.06,8.4153,0.03,393,2388,100.0,39.12,23.4503
11,128,0.003,-0.0003,100.0,518.67,642.21,1583.75,1408.11,14.62,21.61,554.25,2388.05,9068.46,1.3,47.44,522.02,2388.01,8148.41,8.4113,0.03,392,2388,100.0,38.81,23.2457
11,129,0.0006,0.0002,100.0,518.67,642.8,1582.18,1401.0,14.62,21.61,554.51,2388.03,9065.13,1.3,47.43,521.67,2388.04,8141.82,8.3722,0.03,394,2388,100.0,38.88,23.2947
11,130,-0.0012,0.0005,100.0,518.67,642.17,1586.67,1399.84,14.62,21.61,553.74,2388.05,9060.72,1.3,47.21,521.98,2388.03,8144.99,8.4119,0.03,392,2388,100.0,39.05,23.2464
11,131,-0.0002,0.0004,100.0,518.67,642.24,1588.51,1398.91,14.62,21.61,553.87,2387.96,9051.26,1.3,47.35,522.24,2388.05,8151.74,8.4148,0.03,392,2388,100.0,39.08,23.4255
11,132,-0.0032,0.0001,100.0,518.67,642.11,1583.51,1398.47,14.62,21.61,554.27,2388.04,9058.57,1.3,47.3,522.17,2388.05,8141.1,8.4236,0.03,392,2388,100.0,38.83,23.4041
11,133,0.001,-0.0005,100.0,518.67,642.29,1581.62,1399.55,14.62,21.61,554.49,2388.05,9057.11,1.3,47.39,521.41,2388.0,8141.82,8.4271,0.03,393,2388,100.0,39.02,23.3433
11,134,-0.0027,0.0001,100.0,518.67,642.46,1579.85,1411.41,14.62,21.61,553.13,2388.06,9069.31,1.3,47.25,521.79,2388.09,8147.74,8.3899,0.03,392,2388,100.0,38.74,23.4338
11,135,-0.0015,0.0001,100.0,518.67,642.63,1589.76,1403.08,14.62,21.61,554.57,2388.06,9064.12,1.3,47.36,521.77,2388.06,8141.01,8.4094,0.03,393,2388,100.0,38.91,23.2903
