69,106,0.0004,0.0004,100.0,518.67,642.6,1592.78,1405.4,14.62,21.61,554.08,2388.08,9063.02,1.3,47.23,522.03,2388.05,8142.94,8.437,0.03,392,2388,100.0,38.87,23.2928
69,107,-0.0009,0.0001,100.0,518.67,642.06,1581.32,1403.28,14.62,21.61,554.18,2388.06,9058.46,1.3,47.34,521.55,2388.06,8138.36,8.4116,0.03,393,2388,100.0,38.91,23.41
69,108,0.0007,-0.0003,100.0,518.67,642.55,1590.72,1403.11,14.62,21.61,553.81,2388.06,9063.82,1.3,47.52,522.02,2388.06,8136.33,8.3946,0.03,393,2388,100.0,39.09,23.3653
69,109,0.0003,0.0003,100.0,518.67,642.51,1589.1,1402.85,14.62,21.6,554.03,2388.05,9057.7,1.3,47.29,521.86,2388.02,8139.33,8.4265,0.03,392,2388,100.0,38.91,23.343
69,110,0.0026,0.0002,100.0,518.67,642.21,1589.67,1397.65,14.62,21.61,554.29,2388.04,9064.99,1.3,47.32,521.7,2388.11,8135.12,8.4482,0.03,392,2388,100.0,38.86,23.384
69,111,-0.0001,0.0001,100.0,518.67,641.98,1594.26,1401.35,14.62,21.61,554.03,2388.07,9056.52,1.3,47.34,521.9,2388.13,8138.88,8.3717,0.03,393,2388,100.0,38.78,23.3955
69,112,0.0009,-0.0004,100.0,518.67,642.49,1595.04,1407.67,14.62,21.61,553.85,2388.07,9057.43,1.3,47.37,521.55,2388.1,8135.64,8.4099,0.03,392,2388,100.0,38.74,23.3357
69,113,-0.0002,-0.0002,100.0,518.67,642.88,1588.63,1413.22,14.62,21.61,553.99,2388.05,9062.7,1.3,47.48,522.25,2388.05,8141.12,8.4156,0.03,392,2388,100.0,38.88,23.4319
69,114,0.0018,-0.0002,100.0,518.67,642.29,1587.98,1406.57,14.62,21.61,554.17,2388.06,9067.76,1.3,47.42,521.68,2388.05,8140.43,8.4277,0.03,392,2388,100.0,38.98,23.3578
69,115,-0.004,0.0002,100.0,518.67,642.62,1592.14,1403.66,14.62,21.61,553.28,2388.07,9055.41,1.3,47.4,521.99,2388.05,8138.1,8.3966,0.03,394,2388,100.0,38.84,23.287
69,116,-0.0043,0.0004,100.0,518.67,642.19,1593.04,1401.12,14.62,21.61,553.7,2388.01,9057.86,1.3,47.24,522.27,2388.02,8139.99,8.4027,0.03,392,2388,100.0,38.95,23.1733
69,117,-0.0014,0.0001,100.0,518.67,642.3,1580.92,1403.44,14.62,21.61,554.26,2388.07,9067.55,1.3,47.39,521.92,2388.05,8138.35,8.431,0.03,392,2388,100.0,39.02,23.4317
69,118,-0.0013,0.0002,100.0,518.67,642.19,1586.7,1406.53,14.62,21.6,554.3,2388.08,9062.57,1.3,47.44,521.8,2388.07,8136.39,8.4094,0.03,392,2388,100.0,38.84,23.3953
69,119,-0.0006,-0.0002,100.0,518.67,642.48,1585.14,1405.6,14.62,21.61,553.64,2388.04,9059.14,1.3,47.29,521.67,2388.09,8139.41,8.435,0.03,394,2388,100.0,38.74,23.3253
69,120,0.001,0.0004,100.0,518.67,642.36,1589.23,1403.27,14.62,21.61,553.82,2388.08,9064.56,1.3,47.45,522.08,2388.05,8138.57,8.4149,0.03,391,2388,100.0,38.91,23.2706
