84,121,-0.0028,-0.0004,100.0,518.67,643.16,1593.29,1405.68,14.62,21.61,553.33,2388.11,9047.43,1.3,47.45,521.47,2388.15,8130.59,8.4504,0.03,392,2388,100.0,38.85,23.2376
84,122,-0.0019,-0.0001,100.0,518.67,642.37,1592.73,1407.87,14.62,21.61,554.37,2388.1,9053.49,1.3,47.77,521.17,2388.1,8131.15,8.4081,0.03,393,2388,100.0,38.65,23.2003
84,123,0.0004,0.0002,100.0,518.67,642.29,1593.63,1404.89,14.62,21.61,552.36,2388.2,9053.3,1.3,47.78,521.39,2388.14,8132.27,8.4661,0.03,393,2388,100.0,38.51,23.315
84,124,0.004,-0.0005,100.0,518.67,642.93,1589.52,1416.91,14.62,21.61,553.91,2388.13,9045.51,1.3,47.71,521.04,2388.14,8129.18,8.4227,0.03,393,2388,100.0,38.97,23.1547
84,125,0.0011,-0.0003,100.0,518.67,642.88,1588.75,1407.24,14.62,21.61,552.8,2388.19,9050.83,1.3,47.55,521.31,2388.16,8132.5,8.4496,0.03,393,2388,100.0,38.7,23.3596
84,126,0.0018,0.0001,100.0,518.67,642.71,1589.69,1419.23,14.62,21.61,552.72,2388.13,9060.44,1.3,47.69,521.08,2388.13,8130.01,8.4608,0.03,393,2388,100.0,38.75,23.3188
84,127,0.0018,0.0001,100.0,518.67,642.9,1590.05,1410.5,14.62,21.61,552.81,2388.15,9046.76,1.3,47.61,520.95,2388.09,8128.31,8.4835,0.03,395,2388,100.0,38.78,23.3284
84,128,0.0017,-0.0005,100.0,518.67,642.55,1585.1,1408.36,14.62,21.61,552.59,2388.18,9050.72,1.3,47.79,521.4,2388.13,8132.63,8.4627,0.03,395,2388,100.0,38.73,23.1824
84,129,-0.0002,0.0002,100.0,518.67,642.21,1588.76,1410.65,14.62,21.61,553.43,2388.15,9048.64,1.3,47.61,520.7,2388.13,8123.66,8.4555,0.03,392,2388,100.0,38.53,23.2024
84,130,-0.0011,-0.0001,100.0,518.67,642.4,1592.0,1421.77,14.62,21.61,552.69,2388.13,9046.23,1.3,47.74,521.23,2388.15,8129.84,8.4474,0.03,393,2388,100.0,38.75,23.1317
84,131,-0.0009,-0.0003,100.0,518.67,642.33,1592.2,1414.19,14.62,21.61,552.84,2388.17,9050.93,1.3,47.62,521.43,2388.16,8127.47,8.4547,0.03,393,2388,100.0,38.86,23.2802
84,132,-0.0004,-0.0,100.0,518.67,642.71,1586.23,1415.12,14.62,21.61,553.14,2388.13,9046.06,1.3,47.58,521.22,2388.18,8132.3,8.4298,0.03,393,2388,100.0,38.65,23.243
84,133,-0.0028,-0.0001,100.0,518.67,642.65,1598.99,1406.69,14.62,21.61,552.63,2388.15,9050.81,1.3,47.57,520.73,2388.17,8128.57,8.3967,0.03,394,2388,100.0,38.74,23.3156
84,134,-0.001,-0.0003,100.0,518.67,642.59,1591.54,1415.44,14.62,21.61,553.05,2388.19,9048.0,1.3,47.66,521.12,2388.16,8130.47,8.4658,0.03,394,2388,100.0,38.9,23.2753
84,135,0.0009,0.0003,100.0,518.67,642.87,1592.62,1414.86,14.62,21.61,553.1,2388.2,9050.78,1.3,47.72,520.73,2388.11,8136.44,8.4293,0.03,393,2388,100.0,38.79,23.2038
