27,106,-0.003,-0.0004,100.0,518.67,643.22,1591.24,1413.43,14.62,21.61,553.27,2388.08,9070.42,1.3,47.73,521.17,2388.11,8159.72,8.4402,0.03,396,2388,100.0,38.63,23.3546
27,107,0.0013,-0.0001,100.0,518.67,643.06,1592.6,1415.59,14.62,21.61,553.25,2388.1,9079.41,1.3,47.61,520.91,2388.07,8158.35,8.4471,0.03,393,2388,100.0,38.98,23.2095
27,108,-0.0048,-0.0,100.0,518.67,642.5,1586.58,1410.2,14.62,21.61,553.29,2388.1,9078.18,1.3,47.47,521.28,2388.1,8152.68,8.4409,0.03,394,2388,100.0,38.73,23.3405
27,109,-0.0005,0.0002,100.0,518.67,643.03,1596.46,1402.48,14.62,21.61,552.89,2388.07,9079.2,1.3,47.65,520.72,2388.08,8154.77,8.4645,0.03,395,2388,100.0,38.56,23.238
27,110,0.0007,-0.0005,100.0,518.67,643.17,1597.79,1416.82,14.62,21.61,553.23,2388.1,9082.82,1.3,47.58,521.39,2388.09,8159.55,8.4654,0.03,394,2388,100.0,38.74,23.2156
27,111,-0.001,-0.0002,100.0,518.67,643.07,1587.76,1408.68,14.62,21.61,552.55,2388.1,9086.44,1.3,47.5,521.2,2388.06,8157.77,8.4732,0.03,393,2388,100.0,38.75,23.1462
27,112,-0.0009,0.0001,100.0,518.67,642.55,1593.06,1419.78,14.62,21.61,552.7,2388.11,9086.26,1.3,47.82,520.87,2388.05,8163.05,8.4971,0.03,394,2388,100.0,38.72,23.2291
27,113,-0.0009,0.0004,100.0,518.67,642.01,1590.1,1419.08,14.62,21.61,553.33,2388.12,9084.23,1.3,47.66,521.38,2388.11,8154.77,8.4996,0.03,394,2388,100.0,38.86,23.2555
27,114,-0.0013,0.0,100.0,518.67,642.62,1589.31,1409.5,14.62,21.61,553.45,2388.16,9085.75,1.3,47.62,520.56,2388.12,8154.36,8.4495,0.03,393,2388,100.0,38.75,23.3215
27,115,0.0016,-0.0004,100.0,518.67,643.15,1596.43,1406.79,14.62,21.61,553.37,2388.1,9080.95,1.3,47.74,521.61,2388.12,8162.12,8.424,0.03,393,2388,100.0,38.75,23.2533
27,116,-0.0011,-0.0003,100.0,518.67,643.03,1595.3,1414.22,14.62,21.61,553.75,2388.12,9087.05,1.3,47.69,521.55,2388.09,8162.59,8.4847,0.03,392,2388,100.0,38.58,23.2533
27,117,-0.0015,-0.0002,100.0,518.67,643.13,1594.45,1412.68,14.62,21.61,553.08,2388.09,9086.99,1.3,47.63,520.64,2388.11,8161.24,8.4794,0.03,394,2388,100.0,38.82,23.2818
27,118,-0.0007,-0.0001,100.0,518.67,642.66,1596.54,1409.07,14.62,21.61,553.06,2388.06,9083.29,1.3,47.82,520.65,2388.11,8157.21,8.4542,0.03,394,2388,100.0,38.69,23.2242
27,119,0.002,-0.0003,100.0,518.67,642.63,1601.47,1413.67,14.62,21.61,552.57,2388.04,9086.62,1.3,47.71,520.96,2388.11,8156.58,8.4609,0.03,394,2388,100.0,38.67,23.1955
27,120,0.0003,0.0002,100.0,518.67,643.3,1596.71,1415.04,14.62,21.61,551.91,2388.08,9086.22,1.3,47.84,520.73,2388.05,8160.94,8.4257,0.03,394,2388,100.0,38.8,23.1596
