20,76,0.0001,-0.0005,100.0,518.67,642.12,1592.48,1399.4,14.62,21.61,553.62,2388.09,9060.13,1.3,47.53,521.42,2388.03,8138.96,8.4348,0.03,394,2388,100.0,38.76,23.3029
20,77,-0.0014,0.0001,100.0,518.67,642.5,1589.91,1410.4,14.62,21.61,552.55,2388.05,9059.14,1.3,47.52,521.94,2388.04,8137.35,8.4364,0.03,393,2388,100.0,38.81,23.3197
20,78,-0.004,-0.0001,100.0,518.67,642.18,1586.29,1406.63,14.62,21.61,552.46,2388.07,9060.2,1.3,47.49,521.75,2388.11,8139.68,8.4145,0.03,393,2388,100.0,38.77,23.3192
20,79,-0.0005,-0.0004,100.0,518.67,642.58,1586.81,1414.27,14.62,21.61,553.35,2388.12,9064.77,1.3,47.51,521.42,2388.12,8133.79,8.43,0.03,393,2388,100.0,38.83,23.2583
20,80,-0.0018,-0.0003,100.0,518.67,642.4,1589.25,1413.43,14.62,21.61,553.35,2388.11,9061.18,1.3,47.46,521.93,2388.08,8144.03,8.4315,0.03,393,2388,100.0,38.8,23.2943
20,81,0.0011,-0.0003,100.0,518.67,643.09,1589.36,1411.33,14.62,21.61,553.64,2388.11,9059.98,1.3,47.63,521.34,2388.06,8139.33,8.448,0.03,393,2388,100.0,38.76,23.4235
20,82,0.0057,0.0,100.0,518.67,642.54,1593.93,1411.86,14.62,21.61,553.48,2388.1,9060.64,1.3,47.55,521.62,2388.15,8136.89,8.4394,0.03,391,2388,100.0,38.96,23.2727
20,83,0.0004,0.0005,100.0,518.67,643.2,1596.52,1402.75,14.62,21.61,552.49,2388.17,9057.86,1.3,47.63,521.06,2388.1,8137.93,8.4846,0.03,391,2388,100.0,38.69,23.3133
20,84,-0.0006,-0.0004,100.0,518.67,642.37,1588.61,1408.82,14.62,21.61,553.53,2388.13,9060.71,1.3,47.44,521.36,2388.1,8142.83,8.4453,0.03,392,2388,100.0,38.75,23.2789
20,85,-0.0031,0.0001,100.0,518.67,642.22,1587.6,1412.57,14.62,21.61,552.57,2388.08,9061.08,1.3,47.47,521.51,2388.14,8136.87,8.4454,0.03,393,2388,100.0,38.78,23.2369
20,86,-0.0002,-0.0001,100.0,518.67,642.97,1590.15,1406.15,14.62,21.61,553.18,2388.11,9060.7,1.3,47.42,521.61,2388.09,8139.44,8.4384,0.03,394,2388,100.0,38.69,23.4045
20,87,0.002,-0.0003,100.0,518.67,642.16,1592.56,1410.69,14.62,21.61,553.44,2388.08,9064.7,1.3,47.53,521.61,2388.09,8137.5,8.4147,0.03,393,2388,100.0,38.84,23.2796
20,88,0.003,-0.0004,100.0,518.67,642.49,1595.1,1411.53,14.62,21.61,553.55,2388.18,9063.09,1.3,47.52,521.16,2388.21,8136.92,8.4409,0.03,392,2388,100.0,38.98,23.3322
20,89,-0.0001,0.0,100.0,518.67,642.69,1593.79,1412.23,14.62,21.61,552.42,2388.07,9057.21,1.3,47.46,521.56,2388.12,8140.19,8.4741,0.03,393,2388,100.0,38.84,23.311
20,90,-0.0024,-0.0004,100.0,518.67,643.07,1594.25,1408.04,14.62,21.61,552.72,2388.1,9058.73,1.3,47.44,521.64,2388.1,8140.22,8.4137,0.03,394,2388,100.0,38.79,23.3096
