94,136,0.0012,-0.0001,100.0,518.67,642.56,1591.75,1413.54,14.62,21.61,553.16,2388.14,9056.28,1.3,47.58,521.03,2388.12,8133.34,8.432,0.03,393,2388,100.0,38.56,23.3326
94,137,-0.0038,-0.0002,100.0,518.67,643.21,1594.03,1410.03,14.62,21.61,552.73,2388.12,9061.33,1.3,47.77,521.47,2388.14,8131.56,8.4374,0.03,393,2388,100.0,38.82,23.2623
94,138,-0.0012,0.0002,100.0,518.67,643.06,1590.7,1412.53,14.62,21.61,552.85,2388.11,9053.99,1.3,47.59,521.14,2388.16,8139.13,8.4453,0.03,394,2388,100.0,38.81,23.2599
94,139,0.0031,-0.0003,100.0,518.67,643.23,1597.15,1414.69,14.62,21.61,552.22,2388.19,9060.39,1.3,47.59,520.94,2388.14,8130.34,8.4494,0.03,390,2388,100.0,38.94,23.3243
94,140,0.0016,-0.0003,100.0,518.67,641.73,1596.86,1409.91,14.62,21.61,552.92,2388.12,9064.72,1.3,47.48,520.68,2388.14,8130.88,8.4821,0.03,396,2388,100.0,38.82,23.2397
94,141,0.0026,-0.0001,100.0,518.67,642.72,1592.46,1416.77,14.62,21.61,553.44,2388.13,9051.89,1.3,47.52,521.09,2388.05,8135.53,8.426,0.03,392,2388,100.0,38.61,23.2964
94,142,-0.0024,-0.0,100.0,518.67,642.67,1586.41,1407.93,14.62,21.61,553.31,2388.14,9059.95,1.3,47.86,521.07,2388.13,8138.63,8.4557,0.03,393,2388,100.0,38.81,23.2763
94,143,-0.0013,-0.0004,100.0,518.67,642.44,1599.0,1417.13,14.62,21.61,553.34,2388.12,9048.8,1.3,47.5,521.29,2388.16,8131.45,8.4345,0.03,393,2388,100.0,39.05,23.3201
94,144,-0.0019,-0.0004,100.0,518.67,642.17,1591.94,1404.46,14.62,21.61,552.25,2388.11,9049.83,1.3,47.62,520.78,2388.1,8135.0,8.4335,0.03,393,2388,100.0,38.72,23.23
94,145,-0.0026,-0.0001,100.0,518.67,642.35,1590.35,1412.84,14.62,21.61,552.12,2388.12,9062.17,1.3,47.5,521.38,2388.12,8134.13,8.4633,0.03,393,2388,100.0,38.76,23.2382
94,146,-0.0022,0.0003,100.0,518.67,642.63,1598.11,1410.4,14.62,21.61,552.51,2388.18,9059.44,1.3,47.61,521.16,2388.09,8136.68,8.4274,0.03,393,2388,100.0,38.84,23.3332
94,147,-0.0016,-0.0001,100.0,518.67,642.42,1593.4,1411.18,14.62,21.61,552.39,2388.11,9062.58,1.3,47.57,521.29,2388.17,8143.46,8.4603,0.03,393,2388,100.0,38.74,23.4441
94,148,0.0023,-0.0001,100.0,518.67,642.84,1594.03,1410.75,14.62,21.61,553.37,2388.13,9052.36,1.3,47.62,521.66,2388.09,8138.85,8.4468,0.03,393,2388,100.0,38.91,23.2185
94,149,-0.0005,0.0003,100.0,518.67,642.45,1598.95,1415.95,14.62,21.61,553.09,2388.14,9059.18,1.3,47.57,520.88,2388.15,8139.33,8.4487,0.03,394,2388,100.0,38.82,23.2164
94,150,0.0003,-0.0,100.0,518.67,642.75,1593.56,1408.2,14.62,21.61,553.24,2388.13,9052.98,1.3,47.56,521.71,2388.11,8140.81,8.45,0.03,393,2388,100.0,38.74,23.3317
