82,31,0.0005,0.0003,100.0,518.67,641.7,1576.42,1388.63,14.62,21.61,553.78,2387.99,9064.33,1.3,47.26,522.45,2387.96,8144.92,8.385,0.03,391,2388,100.0,39.04,23.393
82,32,-0.0036,-0.0005,100.0,518.67,642.21,1587.83,1393.2,14.62,21.61,555.09,2388.07,9064.33,1.3,47.01,522.51,2387.99,8147.31,8.3882,0.03,391,2388,100.0,38.96,23.454
82,33,0.0005,0.0003,100.0,518.67,642.31,1584.74,1394.85,14.62,21.6,555.06,2388.0,9069.51,1.3,47.34,522.4,2388.01,8142.4,8.3721,0.03,391,2388,100.0,39.0,23.279
82,34,-0.0016,0.0004,100.0,518.67,642.31,1591.06,1393.82,14.62,21.61,554.35,2388.01,9064.27,1.3,47.14,522.35,2387.98,8144.74,8.3862,0.03,391,2388,100.0,39.09,23.4441
82,35,-0.0006,-0.0002,100.0,518.67,642.34,1584.24,1391.89,14.62,21.61,554.65,2387.96,9065.11,1.3,47.33,522.51,2388.03,8143.67,8.4042,0.03,391,2388,100.0,39.13,23.3572
82,36,0.0004,-0.0001,100.0,518.67,642.06,1577.45,1391.48,14.62,21.61,554.17,2388.0,9056.72,1.3,47.26,522.47,2387.98,8145.11,8.3953,0.03,391,2388,100.0,39.02,23.4259
82,37,-0.0041,0.0002,100.0,518.67,641.53,1584.31,1392.26,14.62,21.61,554.7,2388.05,9058.67,1.3,47.19,522.27,2387.94,8145.16,8.3984,0.03,391,2388,100.0,38.92,23.4581
82,38,0.0005,-0.0003,100.0,518.67,642.4,1584.39,1391.37,14.62,21.61,554.05,2388.0,9067.81,1.3,47.01,522.93,2388.0,8149.35,8.3723,0.03,391,2388,100.0,39.01,23.3497
82,39,0.0031,-0.0001,100.0,518.67,642.02,1580.74,1399.68,14.62,21.6,554.84,2387.99,9065.8,1.3,47.17,521.97,2388.01,8143.73,8.3979,0.03,391,2388,100.0,39.15,23.458
82,40,0.0006,0.0002,100.0,518.67,642.21,1580.83,1401.8,14.62,21.61,554.97,2387.91,9070.2,1.3,47.21,521.88,2387.98,8147.8,8.4043,0.03,392,2388,100.0,39.13,23.4203
82,41,0.0037,-0.0003,100.0,518.67,641.27,1582.03,1392.21,14.62,21.61,554.46,2388.02,9060.47,1.3,47.28,522.18,2388.03,8145.62,8.402,0.03,392,2388,100.0,39.14,23.4237
82,42,0.0002,0.0004,100.0,518.67,642.03,1586.52,1392.09,14.62,21.61,554.86,2388.01,9062.5,1.3,47.21,522.26,2388.04,8140.27,8.4193,0.03,390,2388,100.0,39.01,23.3928
82,43,-0.0011,0.0001,100.0,518.67,641.87,1588.81,1396.54,14.62,21.61,554.46,2388.0,9067.25,1.3,47.24,522.28,2387.95,8150.56,8.3919,0.03,391,2388,100.0,39.08,23.4025
82,44,0.0013,0.0004,100.0,518.67,641.36,1584.8,1396.66,14.62,21.6,555.39,2388.06,9061.84,1.3,47.08,522.52,2388.02,8150.68,8.382,0.03,392,2388,100.0,39.08,23.4129
82,45,0.0044,0.0003,100.0,518.67,642.73,1580.37,1400.08,14.62,21.61,554.93,2388.02,9063.28,1.3,47.18,522.58,2387.97,8149.74,8.4284,0.03,391,2388,100.0,39.11,23.4595
