51,181,0.0005,-0.0002,100.0,518.67,643.33,1584.48,1411.82,14.62,21.61,553.23,2388.05,9128.9,1.3,47.49,521.34,2388.03,8201.1,8.4755,0.03,392,2388,100.0,38.72,23.2981
51,182,-0.0004,-0.0002,100.0,518.67,642.86,1594.21,1407.05,14.62,21.61,553.68,2388.05,9129.03,1.3,47.51,521.3,2388.04,8207.87,8.4659,0.03,394,2388,100.0,38.66,23.2846
51,183,0.0016,0.0001,100.0,518.67,642.99,1592.53,1415.32,14.62,21.61,553.68,2388.07,9134.24,1.3,47.47,521.57,2388.04,8211.99,8.4927,0.03,393,2388,100.0,38.84,23.2264
51,184,-0.0044,-0.0003,100.0,518.67,642.32,1597.43,1411.04,14.62,21.61,553.02,2388.04,9141.55,1.3,47.67,521.17,2387.98,8212.66,8.4653,0.03,394,2388,100.0,38.91,23.2087
51,185,-0.0037,-0.0001,100.0,518.67,643.13,1594.44,1411.4,14.62,21.61,552.84,2388.06,9142.86,1.3,47.5,521.24,2388.09,8216.43,8.4496,0.03,395,2388,100.0,38.76,23.2431
51,186,-0.0003,0.0001,100.0,518.67,643.21,1589.96,1416.87,14.62,21.61,552.71,2388.04,9132.56,1.3,47.59,521.62,2388.03,8217.13,8.4684,0.03,396,2388,100.0,38.79,23.3117
51,187,0.001,0.0001,100.0,518.67,642.62,1591.46,1409.26,14.62,21.61,553.45,2388.03,9143.57,1.3,47.43,520.64,2388.06,8211.34,8.4535,0.03,395,2388,100.0,38.65,23.2538
51,188,0.0004,0.0003,100.0,518.67,642.98,1596.83,1414.92,14.62,21.61,553.01,2388.06,9153.59,1.3,47.5,521.42,2388.01,8211.55,8.4598,0.03,394,2388,100.0,38.77,23.1368
51,189,0.0017,-0.0003,100.0,518.67,642.87,1595.66,1416.32,14.62,21.61,553.72,2388.07,9153.17,1.3,47.79,520.99,2388.05,8221.71,8.4627,0.03,393,2388,100.0,38.8,23.274
51,190,0.001,-0.0003,100.0,518.67,643.1,1600.81,1415.55,14.62,21.61,552.52,2388.02,9154.05,1.3,47.7,521.33,2388.08,8226.4,8.4591,0.03,394,2388,100.0,38.69,23.3197
51,191,-0.0012,0.0,100.0,518.67,642.74,1584.78,1424.99,14.62,21.61,553.27,2388.07,9152.17,1.3,47.79,521.46,2387.99,8220.61,8.4678,0.03,394,2388,100.0,38.65,23.2786
51,192,0.0023,0.0002,100.0,518.67,643.45,1594.21,1410.0,14.62,21.61,554.06,2388.04,9158.53,1.3,47.77,521.17,2388.08,8227.41,8.444,0.03,395,2388,100.0,38.54,23.2994
51,193,0.002,0.0005,100.0,518.67,643.08,1591.05,1417.7,14.62,21.61,553.06,2388.06,9166.96,1.3,47.64,521.58,2388.05,8224.08,8.4818,0.03,395,2388,100.0,38.64,23.1821
51,194,0.0002,-0.0001,100.0,518.67,643.4,1593.76,1412.87,14.62,21.61,552.71,2388.15,9165.02,1.3,47.87,521.1,2388.03,8229.31,8.4651,0.03,394,2388,100.0,38.65,23.1941
51,195,0.0012,-0.0001,100.0,518.67,643.16,1596.05,1413.79,14.62,21.61,552.81,2388.08,9164.67,1.3,47.83,520.43,2388.03,8237.0,8.4809,0.03,395,2388,100.0,38.66,23.1147
