37,151,0.0002,0.0001,100.0,518.67,643.2,1594.26,1416.13,14.62,21.61,552.02,2388.28,9046.24,1.3,47.78,520.44,2388.21,8122.61,8.4954,0.03,396,2388,100.0,38.5,23.0952
37,152,0.0004,0.0003,100.0,518.67,643.02,1601.18,1427.34,14.62,21.61,551.45,2388.28,9045.45,1.3,48.09,520.0,2388.19,8120.55,8.5061,0.03,393,2388,100.0,38.5,23.1117
37,153,-0.0007,-0.0003,100.0,518.67,643.44,1597.64,1424.47,14.62,21.61,552.65,2388.16,9043.85,1.3,48.22,520.13,2388.24,8121.13,8.4952,0.03,394,2388,100.0,38.57,23.2405
37,154,0.0018,-0.0001,100.0,518.67,643.21,1595.54,1417.42,14.62,21.61,552.13,2388.29,9047.64,1.3,48.0,520.18,2388.19,8118.81,8.5111,0.03,394,2388,100.0,38.47,23.1735
37,155,0.0037,0.0003,100.0,518.67,643.65,1594.14,1418.74,14.62,21.61,551.34,2388.29,9044.04,1.3,48.23,519.62,2388.23,8119.13,8.5114,0.03,395,2388,100.0,38.52,23.1268
37,156,0.0018,0.0002,100.0,518.67,643.58,1598.74,1421.92,14.62,21.61,552.11,2388.23,9034.19,1.3,48.09,519.61,2388.22,8118.12,8.4991,0.03,394,2388,100.0,38.56,23.0869
37,157,0.0021,-0.0003,100.0,518.67,643.43,1595.5,1419.62,14.62,21.61,552.31,2388.28,9047.43,1.3,47.94,520.06,2388.3,8118.79,8.5312,0.03,397,2388,100.0,38.53,23.1102
37,158,-0.0017,-0.0001,100.0,518.67,643.56,1596.53,1427.85,14.62,21.61,551.94,2388.17,9052.44,1.3,48.02,520.08,2388.24,8118.75,8.461,0.03,394,2388,100.0,38.5,23.0803
37,159,-0.0002,-0.0002,100.0,518.67,643.46,1597.3,1423.41,14.62,21.61,552.19,2388.28,9042.14,1.3,48.11,519.98,2388.3,8123.97,8.4995,0.03,395,2388,100.0,38.72,23.0551
37,160,0.0004,-0.0001,100.0,518.67,643.77,1592.67,1424.75,14.62,21.61,551.44,2388.21,9042.94,1.3,47.9,520.46,2388.28,8116.59,8.4973,0.03,394,2388,100.0,38.53,23.1719
37,161,-0.0022,-0.0004,100.0,518.67,643.65,1593.88,1426.97,14.62,21.61,551.14,2388.3,9042.71,1.3,48.02,519.91,2388.31,8114.51,8.4895,0.03,396,2388,100.0,38.51,23.0457
37,162,0.0037,-0.0004,100.0,518.67,643.65,1601.93,1422.98,14.62,21.61,551.78,2388.22,9038.84,1.3,48.06,520.2,2388.22,8109.05,8.5263,0.03,397,2388,100.0,38.64,23.0703
37,163,-0.001,0.0001,100.0,518.67,643.65,1602.86,1419.81,14.62,21.61,550.42,2388.26,9029.11,1.3,47.96,520.14,2388.26,8115.17,8.5042,0.03,396,2388,100.0,38.42,23.1404
37,164,-0.0024,0.0001,100.0,518.67,643.86,1603.81,1428.52,14.62,21.61,551.93,2388.26,9035.29,1.3,48.08,519.24,2388.31,8120.99,8.5206,0.03,396,2388,100.0,38.36,23.1513
37,165,-0.0019,-0.0003,100.0,518.67,643.53,1603.75,1427.53,14.62,21.61,551.97,2388.33,9036.86,1.3,48.16,519.34,2388.26,8117.11,8.4813,0.03,396,2388,100.0,38.4,23.0925
