89,181,-0.0019,-0.0001,100.0,518.67,642.9,1588.15,1409.11,14.62,21.61,552.58,2388.12,9070.16,1.3,47.69,520.87,2388.21,8149.76,8.4799,0.03,393,2388,100.0,38.55,23.2627
89,182,0.0003,-0.0002,100.0,518.67,643.56,1596.13,1418.43,14.62,21.61,553.15,2388.14,9068.51,1.3,47.77,521.08,2388.13,8142.02,8.4739,0.03,394,2388,100.0,38.73,23.1997
89,183,0.0046,0.0001,100.0,518.67,642.95,1595.04,1413.45,14.62,21.61,552.69,2388.11,9067.65,1.3,47.7,520.04,2388.17,8140.31,8.4488,0.03,394,2388,100.0,38.71,23.2242
89,184,0.0007,0.0003,100.0,518.67,642.45,1595.17,1411.05,14.62,21.61,552.15,2388.19,9068.66,1.3,47.78,520.6,2388.16,8139.05,8.468,0.03,395,2388,100.0,38.64,23.1826
89,185,-0.0,0.0,100.0,518.67,642.84,1599.19,1418.51,14.62,21.61,551.82,2388.22,9060.65,1.3,47.83,520.9,2388.09,8144.0,8.4467,0.03,394,2388,100.0,38.69,23.1949
89,186,-0.0025,0.0002,100.0,518.67,642.9,1596.8,1418.5,14.62,21.61,553.03,2388.17,9066.37,1.3,47.79,520.18,2388.12,8145.18,8.4606,0.03,394,2388,100.0,38.79,23.1819
89,187,0.0007,-0.0003,100.0,518.67,642.96,1589.55,1420.85,14.62,21.61,552.3,2388.18,9070.06,1.3,47.67,520.8,2388.18,8144.81,8.476,0.03,395,2388,100.0,38.55,23.1375
89,188,-0.0026,-0.0003,100.0,518.67,643.3,1604.83,1411.74,14.62,21.61,552.93,2388.13,9062.17,1.3,47.92,520.85,2388.23,8139.95,8.4641,0.03,394,2388,100.0,38.68,23.1693
89,189,-0.0004,0.0002,100.0,518.67,643.1,1584.4,1415.77,14.62,21.61,552.31,2388.15,9065.05,1.3,47.75,520.96,2388.22,8142.6,8.4689,0.03,394,2388,100.0,38.68,23.1862
89,190,0.0009,0.0003,100.0,518.67,642.89,1594.55,1420.09,14.62,21.61,552.31,2388.16,9073.85,1.3,47.72,520.91,2388.15,8145.31,8.4662,0.03,394,2388,100.0,38.59,23.1022
89,191,0.0043,-0.0001,100.0,518.67,643.4,1595.43,1412.1,14.62,21.61,552.49,2388.18,9069.91,1.3,47.94,520.36,2388.17,8150.94,8.4703,0.03,393,2388,100.0,38.58,23.1726
89,192,-0.0025,-0.0001,100.0,518.67,642.84,1597.03,1420.85,14.62,21.61,552.57,2388.16,9065.61,1.3,47.79,520.74,2388.16,8143.91,8.4762,0.03,395,2388,100.0,38.79,23.2304
89,193,-0.002,-0.0005,100.0,518.67,643.29,1593.05,1416.22,14.62,21.61,552.76,2388.13,9063.91,1.3,47.65,520.78,2388.16,8140.38,8.4662,0.03,394,2388,100.0,38.56,23.2332
89,194,0.0012,-0.0001,100.0,518.67,643.36,1588.51,1413.85,14.62,21.61,552.38,2388.18,9073.71,1.3,47.82,520.69,2388.13,8146.13,8.4624,0.03,394,2388,100.0,38.5,23.0612
89,195,-0.0012,0.0004,100.0,518.67,643.12,1600.09,1419.15,14.62,21.61,552.23,2388.14,9073.76,1.3,47.74,520.25,2388.18,8149.0,8.5063,0.03,396,2388,100.0,38.52,23.1635
