95,226,-0.0033,-0.0001,100.0,518.67,642.63,1595.26,1413.93,14.62,21.61,553.31,2388.1,9091.97,1.3,47.61,520.79,2388.1,8158.08,8.4554,0.03,394,2388,100.0,38.81,23.3485
95,227,0.0008,-0.0001,100.0,518.67,642.98,1590.97,1410.36,14.62,21.61,553.26,2388.01,9095.71,1.3,47.52,521.44,2388.06,8158.27,8.4726,0.03,393,2388,100.0,38.85,23.3497
95,228,-0.001,0.0001,100.0,518.67,643.41,1593.95,1409.01,14.62,21.61,552.83,2388.11,9086.8,1.3,47.56,521.51,2388.1,8169.51,8.4403,0.03,393,2388,100.0,38.62,23.2262
95,229,0.0012,0.0003,100.0,518.67,642.69,1595.2,1403.5,14.62,21.61,553.44,2388.1,9084.68,1.3,47.66,521.25,2388.06,8163.34,8.4796,0.03,393,2388,100.0,38.77,23.2904
95,230,-0.0016,0.0003,100.0,518.67,642.45,1588.33,1419.72,14.62,21.61,553.2,2388.16,9086.83,1.3,47.71,521.33,2388.04,8163.36,8.4618,0.03,393,2388,100.0,38.77,23.1725
95,231,0.0018,-0.0001,100.0,518.67,642.62,1588.75,1413.11,14.62,21.61,552.38,2388.03,9083.0,1.3,47.63,521.34,2388.05,8163.01,8.4697,0.03,395,2388,100.0,38.66,23.1973
95,232,0.0,-0.0002,100.0,518.67,643.04,1597.96,1425.23,14.62,21.61,552.74,2388.08,9082.75,1.3,47.47,520.48,2388.11,8164.96,8.4545,0.03,394,2388,100.0,38.65,23.2602
95,233,0.0005,-0.0004,100.0,518.67,643.23,1584.05,1416.52,14.62,21.61,553.18,2388.11,9092.11,1.3,47.78,521.56,2388.1,8165.77,8.4943,0.03,392,2388,100.0,38.71,23.2971
95,234,0.0015,-0.0001,100.0,518.67,642.69,1592.35,1416.54,14.62,21.61,552.93,2388.1,9092.3,1.3,47.57,520.77,2388.04,8162.47,8.4626,0.03,395,2388,100.0,38.81,23.214
95,235,0.0004,-0.0,100.0,518.67,642.78,1583.39,1413.07,14.62,21.61,552.51,2388.11,9089.11,1.3,47.61,521.25,2388.15,8161.97,8.4374,0.03,394,2388,100.0,38.67,23.2588
95,236,-0.0008,0.0004,100.0,518.67,642.92,1587.95,1420.27,14.62,21.61,553.52,2388.08,9100.9,1.3,47.7,521.31,2388.08,8169.56,8.4865,0.03,395,2388,100.0,38.7,23.204
95,237,-0.0021,-0.0002,100.0,518.67,643.27,1596.17,1411.07,14.62,21.61,552.12,2388.11,9095.51,1.3,47.73,520.96,2388.13,8163.19,8.4452,0.03,393,2388,100.0,38.69,23.2732
95,238,-0.0033,0.0005,100.0,518.67,643.34,1592.91,1411.04,14.62,21.61,551.96,2388.1,9085.08,1.3,47.87,520.87,2388.11,8167.99,8.4479,0.03,391,2388,100.0,38.6,23.3056
95,239,-0.0033,-0.0,100.0,518.67,643.05,1597.28,1421.15,14.62,21.61,552.59,2388.09,9094.44,1.3,47.88,521.09,2388.09,8169.4,8.4521,0.03,394,2388,100.0,38.9,23.1602
95,240,0.0005,0.0003,100.0,518.67,642.84,1592.3,1416.72,14.62,21.61,552.67,2388.13,9090.11,1.3,47.71,521.23,2388.07,8167.43,8.4917,0.03,393,2388,100.0,38.61,23.2902
