17,76,0.0007,0.0001,100.0,518.67,642.13,1585.73,1404.19,14.62,21.61,554.56,2388.0,9065.74,1.3,47.22,522.22,2387.99,8141.13,8.4251,0.03,392,2388,100.0,38.95,23.499
17,77,-0.0055,-0.0001,100.0,518.67,641.96,1578.85,1398.07,14.62,21.61,554.47,2387.97,9063.99,1.3,47.22,522.18,2388.02,8146.82,8.4107,0.03,391,2388,100.0,38.9,23.346
17,78,-0.0003,0.0005,100.0,518.67,642.54,1575.15,1400.24,14.62,21.61,555.16,2388.02,9070.9,1.3,47.14,522.29,2388.01,8144.52,8.4346,0.03,393,2388,100.0,38.96,23.3824
17,79,0.0004,-0.0001,100.0,518.67,642.3,1584.01,1401.89,14.62,21.61,553.78,2388.03,9061.76,1.3,47.24,522.15,2388.04,8145.79,8.4109,0.03,391,2388,100.0,39.08,23.3999
17,80,-0.001,-0.0003,100.0,518.67,642.47,1587.84,1401.12,14.62,21.61,554.21,2388.03,9067.29,1.3,47.33,521.94,2388.02,8140.04,8.3726,0.03,392,2388,100.0,39.02,23.354
17,81,-0.0024,-0.0002,100.0,518.67,642.18,1580.49,1402.76,14.62,21.61,553.79,2388.02,9068.72,1.3,47.17,522.28,2388.02,8138.61,8.4314,0.03,393,2388,100.0,39.08,23.4297
17,82,0.0028,-0.0002,100.0,518.67,642.09,1587.4,1402.51,14.62,21.61,554.72,2388.0,9061.35,1.3,47.08,522.27,2388.05,8141.27,8.4216,0.03,392,2388,100.0,38.85,23.4179
17,83,0.0025,-0.0004,100.0,518.67,641.73,1585.25,1399.05,14.62,21.61,554.53,2388.02,9065.33,1.3,47.35,521.85,2388.01,8146.66,8.3942,0.03,391,2388,100.0,38.88,23.4432
17,84,0.0008,-0.0002,100.0,518.67,642.83,1582.09,1397.57,14.62,21.61,554.44,2387.96,9063.43,1.3,47.33,522.42,2388.02,8145.38,8.4064,0.03,392,2388,100.0,39.0,23.4181
17,85,0.0015,-0.0,100.0,518.67,642.04,1581.68,1402.77,14.62,21.61,554.05,2387.94,9063.98,1.3,47.2,522.37,2388.01,8146.24,8.4122,0.03,391,2388,100.0,38.93,23.3981
17,86,0.0003,0.0003,100.0,518.67,642.23,1577.94,1400.35,14.62,21.61,554.04,2388.03,9062.95,1.3,47.34,522.14,2388.06,8146.12,8.3954,0.03,391,2388,100.0,38.86,23.4391
17,87,-0.0018,0.0002,100.0,518.67,642.22,1589.28,1395.99,14.62,21.61,554.69,2387.96,9065.55,1.3,47.14,522.3,2388.02,8145.33,8.4027,0.03,393,2388,100.0,39.08,23.4516
17,88,-0.0025,-0.0001,100.0,518.67,642.56,1588.99,1398.02,14.62,21.61,554.51,2388.0,9061.78,1.3,47.27,522.18,2387.98,8144.79,8.4235,0.03,391,2388,100.0,39.11,23.5028
17,89,0.0036,0.0004,100.0,518.67,641.9,1583.74,1408.61,14.62,21.61,553.24,2388.0,9072.02,1.3,47.24,521.69,2388.03,8150.95,8.3915,0.03,393,2388,100.0,39.1,23.4192
17,90,0.0033,-0.0002,100.0,518.67,642.5,1588.75,1397.48,14.62,21.61,554.91,2387.96,9066.05,1.3,47.43,522.08,2387.99,8143.56,8.3672,0.03,393,2388,100.0,38.86,23.4356
