5,241,0.0007,0.0,100.0,518.67,642.99,1592.89,1428.4,14.62,21.61,552.57,2388.1,9117.35,1.3,47.57,521.03,2388.07,8187.67,8.487,0.03,395,2388,100.0,38.66,23.2378
5,242,0.0021,-0.0005,100.0,518.67,643.07,1603.83,1416.36,14.62,21.61,552.37,2388.13,9116.12,1.3,47.91,521.5,2388.06,8186.92,8.5047,0.03,395,2388,100.0,38.47,23.2526
5,243,0.0029,0.0001,100.0,518.67,643.25,1599.63,1418.14,14.62,21.61,552.95,2388.12,9125.43,1.3,47.95,520.69,2388.18,8187.52,8.4759,0.03,395,2388,100.0,38.78,23.0681
5,244,0.0002,-0.0001,100.0,518.67,642.95,1591.37,1422.41,14.62,21.61,553.16,2388.11,9123.41,1.3,47.83,520.75,2388.13,8189.79,8.481,0.03,396,2388,100.0,38.46,23.0463
5,245,0.001,0.0001,100.0,518.67,643.13,1599.31,1421.8,14.62,21.61,552.46,2388.13,9114.21,1.3,47.96,520.54,2388.18,8195.26,8.4866,0.03,393,2388,100.0,38.68,23.2506
5,246,-0.0003,-0.0001,100.0,518.67,643.49,1600.21,1422.59,14.62,21.61,552.52,2388.15,9130.35,1.3,47.79,520.38,2388.12,8193.04,8.4931,0.03,396,2388,100.0,38.58,23.2279
5,247,0.0005,0.0,100.0,518.67,643.4,1601.11,1416.75,14.62,21.61,551.86,2388.12,9124.41,1.3,47.87,520.01,2388.11,8190.88,8.482,0.03,395,2388,100.0,38.76,23.1255
5,248,0.0001,0.0001,100.0,518.67,643.45,1594.09,1422.62,14.62,21.61,552.66,2388.07,9122.01,1.3,48.03,520.51,2388.1,8192.6,8.4656,0.03,395,2388,100.0,38.6,23.196
5,249,-0.0041,0.0002,100.0,518.67,643.56,1597.93,1423.94,14.62,21.61,551.98,2388.16,9127.54,1.3,47.9,520.36,2388.13,8197.28,8.5371,0.03,395,2388,100.0,38.57,23.2299
5,250,0.0004,0.0004,100.0,518.67,643.14,1596.58,1425.52,14.62,21.61,552.79,2388.14,9121.08,1.3,47.85,520.57,2388.12,8197.41,8.4391,0.03,396,2388,100.0,38.55,23.0257
5,251,-0.0031,0.0002,100.0,518.67,643.59,1599.58,1423.26,14.62,21.61,551.47,2388.13,9130.2,1.3,47.72,520.49,2388.16,8195.27,8.4868,0.03,396,2388,100.0,38.67,23.125
5,252,-0.0013,-0.0001,100.0,518.67,643.71,1598.85,1419.15,14.62,21.61,551.81,2388.12,9128.7,1.3,47.82,520.42,2388.1,8191.41,8.4737,0.03,396,2388,100.0,38.61,23.239
5,253,0.0032,-0.0004,100.0,518.67,643.59,1602.52,1423.22,14.62,21.61,551.61,2388.11,9129.89,1.3,48.08,520.82,2388.16,8193.67,8.509,0.03,396,2388,100.0,38.48,23.1336
5,254,0.0043,-0.0005,100.0,518.67,643.3,1591.58,1424.36,14.62,21.61,551.48,2388.11,9133.91,1.3,47.85,520.07,2388.18,8198.61,8.516,0.03,396,2388,100.0,38.38,23.0446
5,255,-0.0015,-0.0003,100.0,518.67,643.46,1594.11,1428.03,14.62,21.61,551.73,2388.18,9134.42,1.3,48.19,520.38,2388.16,8199.45,8.4968,0.03,396,2388,100.0,38.67,23.2145
