21,181,-0.0004,-0.0004,100.0,518.67,643.25,1601.61,1423.88,14.62,21.61,552.28,2388.09,9127.29,1.3,47.71,520.23,2388.11,8196.37,8.5089,0.03,396,2388,100.0,38.63,23.1915
21,182,-0.0038,0.0,100.0,518.67,644.03,1594.42,1427.49,14.62,21.61,551.45,2388.2,9126.2,1.3,48.05,520.43,2388.12,8205.05,8.4974,0.03,396,2388,100.0,38.47,23.0623
21,183,0.0002,-0.0002,100.0,518.67,643.15,1599.18,1421.65,14.62,21.61,552.49,2388.12,9128.53,1.3,47.72,521.04,2388.2,8195.84,8.4768,0.03,396,2388,100.0,38.53,23.0947
21,184,-0.0028,-0.0001,100.0,518.67,643.51,1601.81,1414.46,14.62,21.61,552.05,2388.2,9133.01,1.3,47.99,520.48,2388.11,8203.49,8.5162,0.03,397,2388,100.0,38.39,23.0725
21,185,0.0013,0.0002,100.0,518.67,643.31,1597.22,1421.54,14.62,21.61,552.19,2388.14,9132.55,1.3,47.84,519.95,2388.13,8202.54,8.5276,0.03,395,2388,100.0,38.62,23.126
21,186,-0.0008,-0.0,100.0,518.67,643.18,1596.2,1424.98,14.62,21.61,552.11,2388.13,9140.98,1.3,48.02,520.19,2388.1,8206.42,8.5151,0.03,395,2388,100.0,38.63,23.1031
21,187,0.0006,0.0004,100.0,518.67,643.37,1605.88,1421.25,14.62,21.61,552.45,2388.07,9140.81,1.3,48.25,519.79,2388.16,8212.31,8.492,0.03,396,2388,100.0,38.59,23.0394
21,188,0.0001,0.0,100.0,518.67,642.96,1601.95,1421.99,14.62,21.61,552.16,2388.16,9150.4,1.3,47.98,520.46,2388.15,8211.32,8.5185,0.03,395,2388,100.0,38.36,23.1883
21,189,0.0039,-0.0002,100.0,518.67,643.15,1597.93,1428.04,14.62,21.61,551.89,2388.14,9147.63,1.3,47.97,520.52,2388.16,8213.86,8.4658,0.03,395,2388,100.0,38.43,23.2103
21,190,0.0023,-0.0003,100.0,518.67,643.97,1605.53,1420.52,14.62,21.61,552.77,2388.13,9149.16,1.3,47.98,520.11,2388.15,8217.12,8.5157,0.03,395,2388,100.0,38.43,23.0629
21,191,-0.0004,-0.0004,100.0,518.67,643.52,1597.89,1430.71,14.62,21.61,552.18,2388.18,9158.26,1.3,48.05,520.11,2388.15,8212.58,8.48,0.03,397,2388,100.0,38.58,23.0457
21,192,-0.0023,0.0,100.0,518.67,643.89,1597.72,1424.5,14.62,21.61,551.78,2388.19,9162.31,1.3,48.09,520.77,2388.15,8222.4,8.5063,0.03,397,2388,100.0,38.35,23.1247
21,193,0.0008,0.0002,100.0,518.67,644.02,1603.87,1423.72,14.62,21.61,552.26,2388.15,9155.93,1.3,48.08,519.83,2388.16,8219.88,8.509,0.03,397,2388,100.0,38.54,23.0377
21,194,-0.0007,-0.0005,100.0,518.67,643.85,1604.29,1434.26,14.62,21.61,551.4,2388.18,9164.82,1.3,48.16,520.48,2388.21,8231.47,8.5032,0.03,398,2388,100.0,38.44,22.9791
21,195,0.0022,0.0,100.0,518.67,643.87,1606.47,1432.84,14.62,21.61,551.79,2388.18,9161.51,1.3,48.04,520.26,2388.19,8224.87,8.5197,0.03,399,2388,100.0,38.44,22.986
