33,1,-0.0021,0.0003,100.0,518.67,642.24,1584.98,1396.83,14.62,21.61,554.03,2388.01,9057.65,1.3,47.21,522.49,2388.03,8145.03,8.3918,0.03,390,2388,100.0,38.9,23.5107
33,2,0.004,0.0004,100.0,518.67,642.24,1584.36,1395.22,14.62,21.6,554.72,2388.04,9065.4,1.3,47.22,523.16,2387.99,8138.39,8.3998,0.03,391,2388,100.0,38.96,23.2986
33,3,0.0021,0.0003,100.0,518.67,642.09,1584.35,1397.91,14.62,21.61,554.19,2387.97,9066.69,1.3,47.16,521.7,2388.0,8142.27,8.3713,0.03,391,2388,100.0,39.0,23.2993
33,4,0.0001,0.0005,100.0,518.67,642.01,1579.06,1400.32,14.62,21.61,554.09,2387.99,9059.67,1.3,47.08,522.57,2387.95,8142.49,8.3884,0.03,391,2388,100.0,39.01,23.4489
33,5,0.0036,0.0004,100.0,518.67,641.84,1585.45,1398.53,14.62,21.61,554.38,2387.99,9067.52,1.3,47.06,522.2,2387.98,8148.44,8.3859,0.03,391,2388,100.0,38.98,23.3944
33,6,0.0009,-0.0002,100.0,518.67,641.6,1577.55,1396.63,14.62,21.61,554.21,2387.99,9055.7,1.3,47.16,521.89,2388.01,8146.01,8.3591,0.03,390,2388,100.0,39.11,23.4429
33,7,-0.0042,0.0004,100.0,518.67,641.96,1581.63,1401.66,14.62,21.6,553.82,2388.0,9063.57,1.3,47.02,522.13,2388.01,8142.59,8.3696,0.03,392,2388,100.0,38.87,23.4763
33,8,0.0003,0.0004,100.0,518.67,641.91,1581.19,1395.91,14.62,21.61,554.74,2388.03,9059.89,1.3,47.01,522.11,2387.98,8144.77,8.4009,0.03,391,2388,100.0,38.96,23.443
33,9,-0.0025,-0.0002,100.0,518.67,642.39,1584.46,1396.13,14.62,21.61,554.5,2387.99,9071.35,1.3,47.15,522.74,2387.97,8145.61,8.4148,0.03,392,2388,100.0,39.1,23.3631
33,10,0.0014,-0.0001,100.0,518.67,642.14,1579.37,1394.44,14.62,21.61,553.99,2388.03,9054.61,1.3,47.27,522.84,2387.96,8150.38,8.3762,0.03,391,2388,100.0,38.94,23.3957
33,11,-0.0006,-0.0,100.0,518.67,641.36,1582.87,1403.9,14.62,21.6,554.43,2387.99,9070.19,1.3,47.16,522.47,2387.99,8147.42,8.435,0.03,392,2388,100.0,38.82,23.4143
33,12,0.0011,0.0,100.0,518.67,642.26,1580.99,1394.07,14.62,21.61,554.33,2388.01,9060.03,1.3,47.14,522.65,2388.0,8145.21,8.3998,0.03,392,2388,100.0,39.11,23.459
33,13,-0.0041,-0.0,100.0,518.67,642.3,1581.8,1394.13,14.62,21.61,554.2,2387.99,9053.45,1.3,47.25,522.63,2388.0,8139.45,8.4064,0.03,391,2388,100.0,38.94,23.4752
33,14,-0.0016,-0.0004,100.0,518.67,642.01,1582.26,1394.42,14.62,21.61,554.44,2387.98,9060.31,1.3,47.17,522.31,2388.01,8144.7,8.3571,0.03,392,2388,100.0,39.13,23.4963
33,15,-0.0008,0.0005,100.0,518.67,642.06,1584.74,1395.96,14.62,21.6,555.06,2387.95,9060.74,1.3,47.25,522.52,2388.03,8141.85,8.3835,0.03,390,2388,100.0,39.0,23.5347
